,b2876
control__wt_glc__1,1.5967874505
control__wt_glc__2,1.8000228605
fur__wt_dpd__1,1.571109499
fur__wt_dpd__2,1.5107119388
fur__wt_fe__1,0.9788737995000001
fur__wt_fe__2,2.0627243951
fur__delfur_dpd__1,1.2406418817
fur__delfur_dpd__2,1.9523776922
fur__delfur_fe2__1,1.6732390257
fur__delfur_fe2__2,1.7146627239
acid__wt_ph5__1,1.2760007151
acid__wt_ph5__2,2.0617426817
acid__delgadx_ph5__1,2.0718900611
acid__delgadx_ph5__2,1.3312675947
acid__delgadw_ph5__1,1.3739057891
acid__delgadw_ph5__2,0.8275425666
acid__delgade_ph5__1,1.4716079224
acid__delgade_ph5__2,1.3364660775
oxidative__wt_pq__1,0.6363312406
oxidative__wt_pq__2,1.7983895588
oxidative__deloxyr_pq__1,1.718609281
oxidative__deloxyr_pq__2,1.6748638755
oxidative__delsoxr_pq__1,2.0040224871
oxidative__delsoxr_pq__2,2.083727784
oxidative__delsoxs_pq__1,0.8938836601
oxidative__delsoxs_pq__2,1.1495210365
nac_ntrc__wt_csn__1,5.9663373448
nac_ntrc__wt_csn__2,6.0488314449
nac_ntrc__wt_cytd__1,5.7653132478
nac_ntrc__wt_cytd__2,5.9445432598
nac_ntrc__wt_gln__1,7.3218267947
nac_ntrc__wt_gln__2,7.2149201596
nac_ntrc__bw_delnac_csn__1,5.6227514379
nac_ntrc__bw_delnac_csn__2,5.6692573807
nac_ntrc__bw_delnac_cytd__1,5.8272786719
nac_ntrc__bw_delnac_cytd__2,5.3394533965
nac_ntrc__bw_delnac_gln__1,6.314840751
nac_ntrc__bw_delnac_gln__2,6.3312903556
nac_ntrc__bw_delnac_nh4__1,1.7839900540000002
nac_ntrc__bw_delnac_nh4__2,1.9040173908
misc__wt_no_te__1,1.9405517109
misc__wt_no_te__2,1.4612272236
misc__bw_delcbl__1,1.8210601441
misc__bw_delcbl__2,2.1019715947
misc__bw_delfabr__1,1.5922565544
misc__bw_delfabr__2,1.0058852592
misc__bw_delfadr__1,1.4447560383
misc__bw_delfadr__2,2.147790268
misc__nitr_031__1,4.5049217448
omics__wt_glu__1,1.4407870085
omics__wt_glu__2,0.32647153430000003
omics__wt_gly__1,1.3981980964
omics__wt_gly__2,1.9266927210000002
omics__wt_thr__1,5.4258300958
omics__wt_thr__2,4.9615817412
omics__bw_ac__1,4.8557255505
omics__bw_ac__2,4.9246770697
omics__bw_fum__1,3.7132607218
omics__bw_fum__2,2.9581572778
omics__bw_glc__1,1.4823671988
omics__bw_glc__2,1.9687500222
omics__bw_pyr__1,2.9725371328
omics__bw_pyr__2,2.9913722224
ompr__wt_nacl__1,1.5640757435000001
ompr__wt_nacl__2,1.6070478283
ompr__bw_delompr_nacl__1,1.2805883716
ompr__bw_delompr_nacl__2,0.4208006864
minspan__wt_ade__1,2.3345542895999998
minspan__wt_glc__1,0.0
minspan__wt_glc__2,2.4546809978
minspan__wt_glc__3,1.3637301402
minspan__wt_glc__4,2.5284986633
minspan__wt_glc_anaero__1,2.799801221
minspan__wt_glc_anaero__2,2.4594292537
minspan__wt_trp__1,7.2796110249
minspan__bw_delcra_glc__1,4.8113084401
minspan__bw_delcra_glc__2,4.8507316758
minspan__bw_delcra_trp__1,4.6158563789
minspan__bw_delmntr__1,5.6312411085
minspan__bw_delnac_ade__1,1.2378837594
minspan__bw_delnac_glc__1,2.0282026846
cra_crp__wt_ac__1,3.8740553979000003
cra_crp__wt_ac__2,4.3326859764
cra_crp__wt_fru__1,2.5728096367999997
cra_crp__wt_fru__2,2.7876780656999998
cra_crp__delcra_ac__1,3.3441623971
cra_crp__delcra_ac__2,3.7970949157
cra_crp__delcra_fru__1,0.3909132091
cra_crp__delcra_fru__2,1.2318844782
cra_crp__delcra_glc__1,0.8094400411
cra_crp__delcra_glc__2,0.7526702243000001
rpoB__wt_031__1,5.8394934103
rpoB__wt_044__1,3.0716363563
rpoB__wt_lb__1,6.1200609933
rpoB__wt_lb__2,6.0862049271
rpoB__rpoBE546V_031__1,5.0152900429
rpoB__rpoBE546V_044__1,5.3777878822
rpoB__rpoBE546V_lb__1,4.5625669927
rpoB__rpoBE546V_lb__2,5.0317346794
rpoB__rpoBE546V_glc__1,0.5148023780000001
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.2125692789
rpoB__rpoBE672K_lb__1,2.6415761825
