k,name,in_iM,gene_weight,regulator,function,category
251,SG_fryB,False,0.0549425598,,,Unknown
167,TtdR,False,0.0404549297,TtdR,,Carbon Metabolism
102,SG_ynaM,False,-0.0367227025,,,Unknown
287,DecR,False,-0.0356715032,DecR,,Amino Acid Metabolism
312,SG_yeeW,False,0.0330749933,,,Unknown
49,SG_ymgM,False,-0.0326500782,,,Unknown
176,SG_tfaX,False,-0.025229799400000003,,,Unknown
127,RpoE,False,-0.0250969158,RpoE,,Membrane Homeostasis
220,NtrC-3,False,-0.0247413488,NtrC+RpoN,,Nitrogen Metabolism
19,SG_ynfO,False,0.0238494962,,,Unknown
62,ROS_yedX,False,-0.023783633300000002,,,Unknown
310,Rob+SoxS+MarA,False,0.0236405452,Rob+SoxS+MarA,,Redox Stress
321,MarAR,False,-0.023594704600000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
293,SG_ymgGD,False,0.0230916424,,,Unknown
109,ygbE OE,False,-0.0230862291,,,Unknown
284,SG_aaeX,False,0.0219125772,,,Unknown
103,DhaR+RpoS,False,0.0215401456,RpoS+DhaR,,Carbon Metabolism
25,SG_pyrL,False,-0.020978529200000002,,,Unknown
183,Membrane Stress,False,-0.020915801,,,Membrane Homeostasis
178,SG_yqgC,False,0.0208633233,,,Unknown
232,YgeV-1,False,0.020811576800000002,,,Unknown
330,IS1-2,False,-0.0207670625,,,Unknown
237,SG_yjhE,False,0.0204562542,,,Unknown
325,SG_ydfX,False,-0.0203609495,,,Unknown
181,Mannitol,False,-0.0200031432,Fis+Crp+Cra,,Carbon Metabolism
185,CueR,False,-0.0199864968,CueR,,Metal Homeostasis
258,OmpR,False,0.0195358623,OmpR,,Membrane Homeostasis
335,IS2,False,-0.0192863387,,,Unknown
67,SG_yhdU,False,0.019118058900000002,,,Unknown
256,NarL+Fnr-1,False,0.0187423339,NarL+Fnr,,Nitrogen Metabolism
122,Molybdopterin,False,-0.0184376758,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
9,SG_ygcO,False,-0.0175317129,,,Unknown
200,modul_93,False,0.0169355884,,,Unknown
294,YhaJ,False,0.0166607451,YhaJ,,Unknown
260,SG_ynfN,False,-0.0166079945,,,Unknown
79,SG_yjjY,False,-0.016527408900000002,,,Unknown
123,SG_ydiE,False,0.0164057177,,,Unknown
40,SG_ybfQ,False,0.0164010472,,,Unknown
152,SG_mokC,False,-0.0159444613,,,Unknown
56,HU,False,-0.015758068,,,Nucleoid
301,NarL+Fnr-2,False,0.0156175644,NarL+Fnr,,Nitrogen Metabolism
78,YieP,False,0.015283850600000001,YieP,,Membrane Homeostasis
275,Ferrous Transport,False,0.0150515847,Fnr+NagC+Fur,,Metal Homeostasis
211,SG_ygjH,False,0.0149943186,,,Unknown
69,SG_yjhV,False,0.0149254889,,,Unknown
268,guaAB,False,0.0146587164,,,Nucleotide Metabolism
189,SG_yojO,False,0.0144297474,,,Unknown
129,SG_yzfA,False,-0.0144032094,,,Unknown
331,Qin Prophage,False,0.0141682805,,,Prophage
115,PhoB-2,False,0.0140652195,PhoB,,Phosphate Metabolism
195,SG_ydfC,False,0.0138791213,,,Unknown
21,CP4-6,False,0.0138651437,FliA,,Prophage
39,SG_yegZ,False,-0.0136723732,,,Unknown
250,SG_ydfW,False,0.013654143,,,Unknown
323,Tryptophan-2,False,-0.0134856816,TrpR/Trp-tRNA,,Amino Acid Metabolism
279,RpoS,False,-0.0134103664,RpoS,,Stringent Response
202,Curli,False,0.0133430178,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
192,YgbI,False,-0.0132936465,YgbI,,Carbon Metabolism
172,SG_yjhZ,False,0.0131601814,,,Unknown
318,SG_afuB,False,0.0130016708,,,Unknown
169,SG_ythA,False,0.013000448900000001,,,Unknown
229,SG_intG,False,-0.012988053000000001,,,Unknown
32,SG_ykgV,False,-0.0127479868,,,Unknown
254,BetI+ArcA+Cra,False,-0.012654723000000001,ArcA+Cra+BetI,,Membrane Homeostasis
138,PlaR,False,-0.0126319927,PlaR+Crp+IHF,,Carbon Metabolism
269,Suf System,False,-0.012585092800000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
53,Crp-related,False,0.012577937400000001,,,Carbon Metabolism
8,PyrR,False,-0.0124777024,PyrR,,Carbon Metabolism
265,uhpT,False,-0.012442436400000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
320,Curlin,False,-0.0124268454,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
249,SG_csgC,False,-0.0124222415,,,Unknown
309,FrmR,False,0.0123795395,FrmR,,Carbon Metabolism
55,Leucine,False,-0.0123479795,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
203,SG_ldrA,False,0.011986703900000001,,,Unknown
43,SG_yjbE,False,0.0118071158,,,Unknown
340,Crp+Fur,False,0.0117282935,Crp+Fur,,Metal Homeostasis
274,RcnR,False,-0.0116826724,RcnR,,Metal Homeostasis
93,FhlA,False,-0.011583228400000001,RpoN+FhlA,,Carbon Metabolism
223,Thiamine-2,False,-0.0114224115,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
58,PuuR+RpoS,False,-0.0112313593,RpoS+PuuR,,Nitrogen Metabolism
26,GcvA,False,-0.0111335296,GcvA,,Amino Acid Metabolism
108,SG_icdC,False,0.0111152979,,,Unknown
306,SG_yhhH,False,-0.0111034815,,,Unknown
286,BtsR,False,-0.011035963900000001,,,Carbon Metabolism
230,Cra,False,-0.0108427083,Cra,,Carbon Metabolism
337,Cold Shock-2,False,0.0107994864,,,Cold Shock
117,RbsR+dsrA,False,0.0107879332,dsrA+Crp+RbsR,,Carbon Metabolism
228,SG_ygdT,False,-0.0106945079,,,Unknown
130,PAL Del-2,False,-0.0106030036,Nac/PaaX,,Unknown
14,Hydrogenase 1,False,-0.0105214635,RpoS+AppY+YdeO+ArcA,,Redox Stress
81,XylR,False,0.010493035900000001,Crp+XylR,,Carbon Metabolism
300,SG_ymgF,False,0.010483234000000001,,,Unknown
137,PrpR+Cra,False,0.0104224938,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
179,SG_ygeI,False,-0.0102320138,,,Unknown
226,SG_alaE,False,-0.0102295003,,,Unknown
151,SG_yqgD,False,-0.0102018912,,,Unknown
90,sdh KO,False,-0.0101783748,,,Carbon Metabolism
283,SG_sgrT,False,0.0101592517,,,Unknown
244,Glyoxylate,False,-0.010135732000000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
143,SG_yfdT,False,-0.010103187000000001,,,Unknown
17,ZraR,False,-0.0101027905,ZraR,,Metal Homeostasis
212,AA-related,False,-0.010096741400000001,,,Amino Acid Metabolism
194,NDH-1,False,-0.0100399177,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
313,GadWX,False,0.009967054500000001,GadW+GadX,,Redox Stress
0,GalRS-1,False,-0.0098948232,Crp+GalS+GalR,,Carbon Metabolism
65,GntR,False,0.0098662106,GntR,,Carbon Metabolism
314,Fnr-2,False,-0.0098473083,CsgD/Fnr,,Anaerobiosis
245,SG_xisD,False,-0.0097893209,,,Unknown
302,Lrp-2,False,-0.0097343725,Lrp,,Amino Acid Metabolism
164,SG_ymdG,False,0.0096965394,,,Unknown
74,SG_ytiD,False,-0.0096891692,,,Unknown
322,NrdR+H-NS,False,-0.0095528381,NrdR+H-NS,,Metal Homeostasis
248,FecI,False,-0.0095255024,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
80,modul_37,False,0.009498028,,,Unknown
190,BluR,False,0.0094032568,BluR,,Extracellular Structures
246,SG_ylcI,False,0.0092759125,,,Unknown
333,Methionine,False,0.0091831445,,,Amino Acid Metabolism
112,SG_ybgU,False,-0.0091638671,,,Unknown
216,ModE,False,0.0091211207,ModE,,Metal Homeostasis
83,SG_ychS,False,0.0090905629,,,Unknown
47,SG_cspH,False,0.008990665,,,Unknown
219,Cytochrome c,False,-0.0089602311,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
207,PhoB-1,False,0.0089022246,PhoB,,Phosphate Metabolism
71,Crp-2,False,-0.0088466251,Crp,,Carbon Metabolism
201,ryhB,False,0.0088353091,ryhB,,Metal Homeostasis
196,SG_cusC,False,-0.008763878000000001,,,Unknown
92,FDH-N,False,-0.008737118700000001,Fnr+NarL+NarP,,Nitrogen Metabolism
3,SG_yniD,False,0.0087110029,,,Unknown
76,SG_ydaF,False,0.0086578841,,,Unknown
30,GlcC,False,-0.0086568263,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
303,SG_ykgS,False,0.0085253292,,,Unknown
214,BCAA-1,False,-0.0085008614,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
119,Acetyl-CoA,False,0.0084752468,RpoS+Crp+Fis+IHF,,Energy Metabolism
168,Fe-related-2,False,-0.0084279653,,,Metal Homeostasis
197,PAL Del-1,False,0.008420688400000001,,,Unknown
133,SG_ykgL,False,-0.0083768616,,,Unknown
206,Evo Acid W F9,False,0.0083407557,,,Unknown
153,BasR,False,-0.0082041515,BasR,,Metal Homeostasis
38,ubiC,False,0.0080914714,,,Energy Metabolism
12,Citrate,False,0.0080771722,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
281,IS Elements,False,-0.0079869345,,,Unknown
22,CpxR,False,0.0079584746,CpxR,,Membrane Homeostasis
205,CdaR,False,0.0078082697,CdaR,,Carbon Metabolism
11,PyrDehyd,False,0.007801133000000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
317,SG_yceK,False,0.0077485188000000005,,,Unknown
94,CpxR+BaeR,False,0.0077105589,CpxR+BaeR,,Membrane Homeostasis
132,thrA KO,False,-0.0077101023000000005,,,Amino Acid Metabolism
89,SoxS,False,-0.0076747332000000005,SoxS,,Redox Stress
243,Fimbriae,False,0.0076495525,Lrp+H-NS,,Extracellular Structures
188,AllR,False,0.0076186679,AllR,,Nitrogen Metabolism
104,NhaR,False,0.0075297948000000005,NhaR,,Membrane Homeostasis
135,LsrR,False,0.0075186469,RpoS+Crp+LsrR,,Quorum Sensing
187,SG_yjiS,False,0.007447416100000001,,,Unknown
61,SG_bhsA,False,-0.0074252931,,,Unknown
186,SG_ylcJ,False,0.007408655100000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0073807115000000005,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
2,SG_ydfV,False,-0.0073631163,,,Unknown
20,SG_yfaH,False,-0.0073610202,,,Unknown
125,DsdC,False,-0.007256371,DsdC,,Amino Acid Metabolism
86,CsqR,False,0.0072288769,CsqR,,Carbon Metabolism
141,CreB,False,0.0072251779,CreB,,Carbon Metabolism
66,SG_ymcE,False,-0.0071184651000000005,,,Unknown
326,McbR+H-NS,False,0.007086925000000001,McbR+H-NS,,Extracellular Structures
87,SG_ytiC,False,0.0070530651,,,Unknown
31,PurR,False,-0.0070412432,PurR,,Nucleotide Metabolism
7,Envelope Stress,False,-0.0069875065,,,Membrane Homeostasis
118,SG_yhfL,False,0.0069621545000000005,,,Unknown
73,SG_hokA,False,0.0069461734,,,Toxin/Antitoxin
163,ROS Del,False,-0.0069426988,,,Redox Stress
308,SG_yeaR,False,-0.0068641786000000005,,,Unknown
305,CysB-1,False,-0.006860148900000001,CysB,,Amino Acid Metabolism
180,SG_yjbT,False,-0.006844042900000001,,,Unknown
239,Zur/ZntR,False,-0.0067995047,Zur/ZntR,,Metal Homeostasis
341,TdcAR-2,False,0.0066263598,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
210,FadR,False,0.0065747900000000005,FadR,,Fatty Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0065741152,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
227,FlhDC-3,False,-0.0065707559,FlhDC,,Motility
316,DksA-related,False,-0.0065453467,,,Stringent Response
35,Fur-2,False,-0.0065082886,Fur,,Metal Homeostasis
15,Uracil,False,-0.0064909281000000004,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
242,CsiR,False,0.0064690598,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
95,SG_ydfK,False,0.0064605247,,,Unknown
328,KpLE2,False,-0.006422600200000001,,,Prophage
99,Cytochrome bo3,False,0.0064156921,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
116,ArgP/BasR/SlyA,False,-0.0063818716,ArgP/BasR/SlyA,,Amino Acid Metabolism
334,SG_yfiF,False,0.0063058729,,,Unknown
233,GlpR-2,False,-0.006260316100000001,GlpR,,Carbon Metabolism
199,FDH-O,False,-0.0060997224,sdhX,,Energy Metabolism
134,KdpE,False,-0.0060663235,KdpE,,Metal Homeostasis
154,SG_ydfA,False,-0.0060412229000000005,,,Unknown
234,SG_ilvC,False,-0.006007681,,,Unknown
142,ArcA/PhoB,False,0.0059593832000000005,ArcA/PhoB,,Anaerobiosis
54,GutM+SrlR,False,0.005910063,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
149,LexA,False,-0.0058148603,LexA,,DNA Damage
215,SG_ydaG,False,-0.0057391769,,,Unknown
296,NtrC-2,False,-0.0056794888,NtrC+RpoN,,Nitrogen Metabolism
147,TreR,False,0.005642760100000001,TreR,,Carbon Metabolism
113,SG_bdm,False,-0.0056400038000000005,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0056363785,FucR/ExuR/AraC/AllR,,Carbon Metabolism
170,SG_yoaG,False,-0.005546464,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0054940035000000005,FliA+FlhDC+CsgD,,Motility
259,SG_ybfB,False,-0.0054168184000000005,,,Unknown
60,GalRS-2,False,0.0053703043,GalR+GalS+Crp,,Carbon Metabolism
16,Cytochrome bd-I,False,0.0053345458,,,Energy Metabolism
338,ATP Synthase,False,-0.0052337677,,,Energy Metabolism
120,SG_ykgR,False,0.0052026659,,,Unknown
41,NadR,False,-0.0051497855,NadR,,Cofactor Metabolism
213,SG_ymfT,False,-0.0050658976,,,Unknown
29,NikR+Fnr+NarL,False,-0.0049839685,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
271,LPS,False,0.0048649065,,,Extracellular Structures
68,NagC,False,-0.004850501100000001,NagC,,Carbon Metabolism
222,AtoC,False,0.0048395153000000005,RpoN+AtoC,,Fatty Acid Metabolism
88,Fur-1,False,0.0048375679,Fur,,Metal Homeostasis
107,Nitrite Reducatase c,False,0.0048246095,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
339,SG_yqhH,False,0.0047762836,,,Unknown
225,SG_yohO,False,-0.0047715952,,,Unknown
57,NsrR,False,0.0047678126,NsrR,,Redox Stress
247,Fnr+NarL,False,-0.0047559297000000006,NarL+Fnr,,Nitrogen Metabolism
150,RhaS,False,0.004747395000000001,Crp+RhaS,,Carbon Metabolism
304,FliA-2,False,-0.0047015785,FliA,,Motility
276,Nac,False,-0.0046387816,Nac,,Nitrogen Metabolism
13,flhDC,False,-0.0046170867,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
144,Single Reads,False,-0.0045724038,,,Unknown
298,GlpR-1,False,0.0045692246,GlpR,,Carbon Metabolism
72,SG_ytiA,False,0.0045620282,,,Unknown
277,Mannose PTS,False,-0.0045408143,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
184,YcjW,False,0.0045350939,YcjW,,Carbon Metabolism
209,Lrp+ppGpp,False,0.004453443200000001,ppGpp+Lrp,,Unknown
4,SG_ypjK,False,-0.004420352000000001,,,Unknown
48,SG_ghoT,False,-0.0043489377000000004,,,Toxin/Antitoxin
221,pgi KO,False,-0.0043473750000000005,,,Carbon Metabolism
263,BCAA-2,False,0.0042925998000000005,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
5,Fe/Protease,False,0.0042839635,,,Metal Homeostasis
64,ArgR,False,0.0042784059,ArgR,,Amino Acid Metabolism
1,SG_yiaAB,False,0.0042633585,,,Unknown
224,YmfT,False,0.0042272068,,,Unknown
165,RcsC-related,False,-0.0042254279,,,Membrane Homeostasis
70,Asparagine,False,0.0042203562,Lrp+gcvB,,Amino Acid Metabolism
158,Tryptophan-1,False,0.0041569909,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
37,SG_yahM,False,0.004147437,,,Unknown
299,MalT,False,0.0039752443,MalT,,Carbon Metabolism
157,CysB-3,False,0.0039514419,CysB,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.0039337972,gcvB,,Unknown
291,Anaero-related,False,0.0038882923000000003,TtdR/Fnr,,Anaerobiosis
28,FliA-1,False,0.0038544202,FliA,,Motility
319,IS1-1,False,-0.0038346839,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0038270983000000002,,,Carbon Metabolism
46,SG_ymjC,False,-0.0038090019,,,Unknown
75,UTP,False,-0.0037142742,PurR/UTP,,Nucleotide Metabolism
6,CysB+Cbl,False,0.0036888096,Cbl+CysB,,Amino Acid Metabolism
18,SG_aaaD,False,0.0036730655000000003,,,Unknown
255,SG_ykfJ,False,0.0036099301,,,Unknown
124,SG_ymgI,False,-0.0035789839000000003,,,Unknown
267,CCK-PGI Del,False,-0.0034980229000000002,,,Unknown
10,mdtIJ,False,-0.0034965642000000003,ppGpp+H-NS,,Membrane Homeostasis
139,Succinate,False,-0.0034817673000000003,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
253,PuuR,False,0.0034312159,RpoS+ArcA+PuuR,,Nitrogen Metabolism
59,e14 Removal,False,0.0034133893000000003,,,Prophage
45,pts KO,False,0.003334385,Crp+Cra,,Carbon Metabolism
174,BirA,False,0.003281918,BirA,,Cofactor Metabolism
289,ZntR/Zur/CueR,False,-0.0031720060000000002,ZntR/Zur/CueR,,Metal Homeostasis
311,CysB-2,False,0.0031658133,CysB,,Amino Acid Metabolism
171,Cadaverine,False,-0.0030937365000000003,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
145,ppGpp,False,0.0030537626,ppGpp,,Stringent Response
161,SG_pinH,False,-0.00289433,,,Unknown
193,OxyR,False,0.0028682917,OxyR,,Redox Stress
77,SG_yqhI,False,0.0028417864,,,Unknown
91,NrdR,False,0.0028088215,NrdR,,Nucleotide Metabolism
114,SG_sgcB,False,0.0027680227,,,Unknown
280,Thiamine-1,False,0.0027530852000000002,Thiamine diphosphate,,Cofactor Metabolism
24,PhoP,False,0.0027250822000000003,PhoP,,Metal Homeostasis
110,ProVWX,False,0.002698549,,,Membrane Homeostasis
148,SG_ypjJ,False,0.0026773409,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0026765363000000003,gcvB+Fnr+IHF,,Carbon Metabolism
218,SG_ynfT,False,0.0026197386,,,Unknown
146,Ribosome,False,-0.0026099491,ArcA+Fnr+RplD+DksA,,Translation
264,Lrp-1,False,-0.0025887499000000003,Lrp,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,0.0025884119,LexA+MraZ+PdhR,,Extracellular Structures
101,SG_yqfG,False,-0.0025399364,,,Unknown
51,CP4-44,False,-0.00251776,,,Prophage
198,LldR+ArcA,False,0.0024808121000000002,ArcA+LldR,,Energy Metabolism
307,DNA Damage,False,-0.0024367525,,,DNA Damage
36,Fnr+NarL+DcuR,False,-0.0024324610000000003,Fnr+NarL+DcuR,,Nitrogen Metabolism
175,SG_ynfQ,False,0.0024060057,,,Unknown
262,AraC,False,-0.0023245213,Crp+AraC,,Carbon Metabolism
84,NanR,False,0.0021983277,NanR,,Carbon Metabolism
252,rdlC,False,0.0021349644,rdlC,,Toxin/Antitoxin
182,EvgA,False,0.0020408218000000002,EvgA,,Membrane Homeostasis
231,RpoH,False,-0.0020324254,RpoH,,Heat Shock
42,CueR/CusR/HprR,False,-0.0019914608,CusR/CueR/HprR,,Metal Homeostasis
131,TyrR,False,0.0018866957,TyrR,,Amino Acid Metabolism
297,Membrane-2,False,0.0018519981000000001,,,Membrane Homeostasis
292,TdcAR-1,False,-0.0018265845,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
324,SG_yahH,False,0.0018152545,,,Unknown
111,tnaAB,False,0.0017097858,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
173,GadEWX,False,-0.0015864856,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
98,SG_lysA,False,-0.0015775492,,,Unknown
329,Resistance,False,0.0015718131,,,Membrane Homeostasis
52,SG_essQ,False,-0.0014828095,,,Unknown
266,SG_yqcG,False,-0.0014785461,,,Unknown
85,RcsAB,False,-0.0014717871,RcsAB,,Membrane Homeostasis
34,PspF,False,-0.0014705864,PspF,,Phage Shock
126,RpoN+FlhDC,False,0.0014362394,RpoN+FlhDC,,Motility
235,GadEWX+FliZ,False,0.0014127256,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
240,SG_yafF,False,0.0014027708,,,Unknown
155,NtrC-1,False,-0.0013616139,RpoN+NtrC,,Nitrogen Metabolism
27,ECA,False,-0.0013288428,,,Extracellular Structures
236,ppk KO,False,0.001318792,,,Energy Metabolism
191,Crp-1,False,0.001285179,GatR+ArcA+Crp,,Carbon Metabolism
128,SG_yjbS,False,0.0012678947000000001,,,Unknown
105,SG_exoD,False,0.0012456872,,,Unknown
261,MetR/MetJ,False,0.0012068644000000001,MetR/MetJ,,Amino Acid Metabolism
336,SG_essD,False,0.0011862395000000001,,,Unknown
136,SG_ynaL,False,0.0011313401,,,Unknown
257,SG_ynfM,False,-0.0010968645,,,Unknown
177,FlhDC-1,False,0.0010539161,FlhDC,,Motility
100,SG_hokB,False,0.0009594983,,,Unknown
282,YgeV-2,False,-0.0009033442,,,Unknown
295,SG_yfjM,False,0.0008423717,,,Unknown
217,PaaX,False,0.0008201493,Crp+IHF+PaaX,,Carbon Metabolism
33,Translation,False,-0.0008077218,DksA,,Translation
106,TorR,False,0.0008012136,TorR,,Anaerobiosis
