,b2386
SRX1125282,0.9764565308
SRX1125283,0.0009530792000000001
SRX1125284,-0.0392119056
SRX1125285,-0.33941591530000004
SRX1125286,-0.8561190063
SRX1125287,-0.5202953609000001
SRX1125288,-0.9420402946
SRX1125289,-0.0307770554
SRX1125290,-0.5575413175
SRX1125291,-0.0182910396
SRX1125292,-0.10906715460000001
SRX1125293,1.0520058222
SRX1125294,-0.0344162363
SRX1125295,0.21672691630000002
SRX1125296,-0.2039588783
SRX1125297,-0.6712040552
SRX1125298,0.1960269567
SRX1125299,0.29330087
SRX5694250,-0.598084112
SRX5694251,1.5863909982000002
SRX5694252,-1.3239312037
SRX5694253,-0.2138331444
SRX5694254,0.6870159199
SRX5694255,-0.5415041148
SRX5694256,-0.3669444585
SRX5694257,0.5934863491
SRX5694258,0.4869296523
SRX5694259,0.4529528948
SRX5694260,-0.43736691320000004
SRX5694261,0.28687618400000003
SRX5694262,-1.3239312037
SRX5694263,-0.6217952233
SRX5694264,-0.161166058
SRX5694265,-0.2423843785
SRX5694267,0.24722186880000002
SRX5694268,0.052415711100000005
SRX5694269,0.1070199139
SRX5694271,0.5839210476000001
SRX5694273,-0.0212790203
SRX5694274,-0.0300871862
SRX5694275,-0.3801171823
SRX5694276,0.056286997400000004
SRX5694277,-0.8398673814000001
SRX5694278,-0.0325729401
SRX5694279,0.277623375
SRX5694280,-0.2837227663
SRX5694281,0.4275787793
SRX5694282,0.5435936737
SRX5694283,-1.0336115812
SRX5694284,-0.513903318
SRX5694285,-0.5143453130000001
SRX5694286,0.19506844180000002
SRX5694287,0.0157442668
SRX5694288,-0.0121010447
SRX5694289,1.0611817102
SRX5694290,0.044618607500000004
SRX5694291,-0.1754453218
SRX5694292,0.3656700987
SRX5694293,0.0429614289
SRX5694294,0.5965701497
SRX5694295,0.7839873890000001
SRX5694296,1.0375903518
SRX5694297,0.6337801043
SRX5694298,0.45204874910000004
SRX5694299,0.700455936
SRX5694300,0.0350282623
SRX5694301,0.051259722800000004
SRX5694302,0.08280390750000001
SRX5694303,-0.1501388185
SRX5694304,-0.2800803846
SRX5694305,2.3315514971
SRX5694306,-1.3239312037
SRX5694307,0.6598012861
SRX5694308,0.47483657030000004
SRX5694309,-0.6377312780000001
SRX5694310,-0.8108179172000001
SRX5694311,0.5836872573
SRX5694312,-1.3239312037
SRX5694313,2.0603792508
SRX5694315,-0.5914313575
SRX5694317,0.6669667155
SRX5694319,0.1657939561
SRX5694320,0.1158796034
SRX5694321,0.9294144713
SRX5694322,1.4384879557
SRX5694323,1.2524094617000001
SRX5694324,0.8304068063000001
SRX5694325,0.067501065
SRX5694326,-0.1918819255
SRX5694327,-0.22849136520000002
SRX5694328,0.5848661213
SRX5694329,1.6865789139
SRX5694330,0.9817239869000001
SRX5694331,-0.0178448854
SRX5694332,1.7279398862000002
SRX5694334,-0.0430871447
SRX5694335,1.5941121585
SRX5694336,-0.8585598101
SRX5694337,-1.3239312037
SRX5694338,-0.280089831
SRX5694339,0.1408572927
SRX5694340,-0.45213443550000004
SRX5694341,0.3052180037
SRX5694342,1.7361506664
SRX5694343,2.4698981366
SRX5694344,0.29483166250000004
SRX5694345,-0.1648945812
SRX5694346,2.4588885149
SRX5694347,0.49519454370000004
SRX5694348,0.1292839963
SRX5694349,-0.26799727100000004
SRX5694350,0.5957328497000001
SRX5694351,1.2916092988
SRX5694352,-0.0725880675
SRX5694353,0.3151941952
SRX5694354,-0.40914743070000004
SRX5694356,0.5572550599
SRX5694357,0.7629915718
SRX5694358,0.5290235238000001
SRX5694359,-0.2123755682
SRX5694360,0.0198295889
SRX5694361,1.3768820942
SRX5694362,-0.4270414127
SRX5694363,1.1276980571
SRX5694364,-1.3239312037
SRX5694365,0.5087522901
SRX5694366,-0.1073764281
SRX5694367,-0.15922389580000001
SRX5694368,-0.2698596383
SRX5694369,-0.4798692181
SRX5694370,-0.5754612542
SRX5694371,-0.07548633660000001
SRX5694372,-0.3663642566
SRX5694373,1.463237548
SRX5694374,-0.7641355817000001
SRX5694375,0.048067667
SRX5694376,-0.4044701294
SRX5694377,-0.7000195706
SRX5694378,-0.8333576859
SRX5694379,-0.42214904400000003
SRX5694380,2.2979152401
SRX5694381,-0.2225329661
SRX5694382,1.3590540154
SRX5694383,-0.7519393043
SRX5694384,-0.2801847314
SRX5694385,-0.7835439169
SRX5694386,-0.7856326428
SRX5694387,0.33086399710000003
SRX5694388,0.555226373
SRX5694389,-0.15694534170000002
SRX5694390,-0.31802255690000003
SRX5694391,-0.5740569189
SRX5694392,0.013006145600000001
SRX5694393,-0.15564155600000001
SRX5694394,0.3687481409
SRX5694395,-0.271859306
SRX5694396,0.2976112684
SRX5694397,-0.12040578440000001
SRX5694398,-0.0090554339
SRX5694399,0.1220137837
SRX5694400,-0.0374301737
SRX5694401,-0.0889824386
SRX5694402,-0.6388130079000001
SRX5694403,-0.6341669422
SRX5694404,-0.2904633252
SRX5694405,1.3446997573
SRX5694406,-1.099188925
SRX5694407,-0.48503321320000004
SRX5694408,-0.3842709139
SRX5694409,1.2762251857
SRX5694410,-1.3239312037
SRX5694411,0.40536457540000004
SRX5694412,0.4562790741
SRX5694413,1.5271953665
SRX5694414,1.6743691381999999
SRX5694415,-0.3275223604
SRX5694416,0.0544771047
SRX5694417,0.8043702477
SRX5694418,-0.516847236
SRX5694419,-0.3194925522
SRX5694420,0.0761183075
SRX5694421,0.2183495547
SRX5694422,0.24571799160000002
SRX5694423,0.4483198444
SRX5694424,-0.2640332796
SRX5694425,0.29482115880000004
SRX5694426,0.11408690860000001
SRX5694427,0.1266301672
SRX5694428,-0.48127244750000003
SRX5694429,0.8794325771
SRX5694430,0.2146105707
SRX5694431,1.2010251953
SRX5694432,0.0717558828
SRX5694433,3.0612798042
SRX5694434,2.3993376872
SRX5694435,-0.1710968327
SRX5694436,1.4070545918000001
SRX5694437,-0.1260013329
SRX5694438,-0.1082481264
SRX5694439,-0.3016734819
SRX5694440,0.14512784210000002
SRX5694441,1.2953407915000001
SRX5694442,1.2083477979000001
SRX5694443,-0.2401504254
SRX5694444,-0.37019088040000003
SRX5694445,0.0844538635
SRX5694446,-0.1619065934
SRX5694447,0.3098316719
SRX5694448,0.4813995777
SRX5694449,-0.45553096340000004
SRX5694450,-0.5262879686
SRX5694451,-0.3499355852
SRX5694452,0.24437367470000002
SRX5694453,2.5191123994
SRX5694454,-0.1413524334
SRX5694455,-0.39807577040000003
SRX5694456,-0.151214903
SRX5694457,0.3891517164
SRX5694459,0.35932941560000004
SRX5694460,0.6935078823
SRX5694461,0.48811231590000004
SRX5694462,-0.2743881349
SRX5694463,0.1360452446
SRX5694464,-0.2630378337
SRX5694465,0.0770575461
SRX5694466,0.1485437433
SRX5694467,0.33675284720000004
SRX5694468,1.0705389908
SRX5694469,0.19630189110000001
SRX5694470,-0.5969427008
SRX5694471,-0.7023640415
SRX5694472,0.9242460572000001
