,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.9597113499675525,3.0,0.0,0.9764565308,6.0,-0.9420402946,12.0,-0.0344162363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06230098003333334,0.13467452507549812,3.0,1.0,0.0009530792000000001,7.0,-0.0307770554,13.0,0.21672691630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2669040338,0.26483563631210844,3.0,2.0,-0.0392119056,8.0,-0.5575413175,14.0,-0.2039588783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.34297033670000004,0.3264710200287126,3.0,3.0,-0.33941591530000004,9.0,-0.0182910396,15.0,-0.6712040552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2563864014,0.5413224567876238,3.0,4.0,-0.8561190063,10.0,-0.10906715460000001,16.0,0.1960269567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.27500377709999996,0.7863102697414415,3.0,5.0,-0.5202953609000001,11.0,1.0520058222,17.0,0.29330087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.96100765785,0.5132514006456038,2.0,18.0,-0.598084112,71.0,-1.3239312037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3341321196000002,1.1445906910800372,3.0,19.0,1.5863909982000002,70.0,2.3315514971,205.0,0.0844538635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2375781964625,0.5059249488017993,8.0,20.0,-1.3239312037,32.0,-0.161166058,55.0,0.044618607500000004,67.0,0.08280390750000001,126.0,-0.1073764281,147.0,0.33086399710000003,203.0,-0.2401504254,210.0,-0.5262879686,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3569930254,0.6328921486527813,3.0,21.0,-0.2138331444,34.0,0.24722186880000002,61.0,1.0375903518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4037393924375,0.6149483874936789,8.0,22.0,0.6870159199,104.0,2.4698981366,111.0,0.5957328497000001,133.0,1.463237548,165.0,1.3446997573,238.0,1.9418008017,265.0,1.2152097286,270.0,1.5123203977,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.06652321012857142,0.6838991998545504,7.0,23.0,-0.5415041148,56.0,-0.1754453218,82.0,0.1158796034,118.0,0.5290235238000001,134.0,-0.7641355817000001,137.0,-0.7000195706,227.0,1.0705389908,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.349543319925,0.1331581878862405,4.0,24.0,-0.3669444585,101.0,-0.45213443550000004,139.0,-0.42214904400000003,149.0,-0.15694534170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.662587573875,0.6792664632638977,4.0,25.0,0.5934863491,123.0,1.1276980571,155.0,-0.271859306,191.0,1.2010251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4018378619,0.24845803614069245,3.0,26.0,0.4869296523,59.0,0.5965701497,159.0,0.1220137837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.006266199339999978,0.6608019603403841,5.0,27.0,0.4529528948,76.0,0.5836872573,146.0,-0.7856326428,162.0,-0.6388130079000001,262.0,0.4191364953,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5822264847,0.9466364923774664,4.0,28.0,-0.43736691320000004,94.0,1.7279398862000002,186.0,0.11408690860000001,231.0,0.9242460572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.10211429873333333,0.40087626851297686,3.0,29.0,0.28687618400000003,49.0,-0.513903318,260.0,-0.0793157622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.57878595954,0.7566022336192826,5.0,30.0,-1.3239312037,77.0,-1.3239312037,172.0,0.4562790741,259.0,-0.3046428189,280.0,-0.39770364550000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.44087855217500005,0.38869727736449006,4.0,31.0,-0.6217952233,40.0,-0.3801171823,138.0,-0.8333576859,192.0,0.0717558828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.24965947049999998,0.517537814213018,7.0,33.0,-0.2423843785,39.0,-0.0300871862,58.0,0.0429614289,122.0,-0.4270414127,170.0,-1.3239312037,244.0,0.017416591500000002,261.0,0.2154498672,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.13190322748571431,0.489550305578203,7.0,35.0,0.052415711100000005,79.0,-0.5914313575,92.0,0.9817239869000001,208.0,0.4813995777,251.0,-0.0694570921,263.0,-0.013088000300000001,299.0,0.0817597666,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2959559141666667,0.4709562632820788,3.0,36.0,0.1070199139,234.0,0.8320427463000001,275.0,-0.0511949177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.18294233193333334,0.368667501604777,3.0,37.0,0.5839210476000001,214.0,-0.1413524334,307.0,0.10625838160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.09237125570000002,0.18156243361792823,4.0,38.0,-0.0212790203,102.0,0.3052180037,248.0,0.1764791499,269.0,-0.0909331105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.16469093305000002,0.26306655942317886,4.0,41.0,0.056286997400000004,178.0,-0.516847236,249.0,0.0152723191,309.0,-0.21347581270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.21079160925,0.889647488734857,2.0,42.0,-0.8398673814000001,294.0,0.41828416290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.18555830395,1.012329201570896,8.0,43.0,-0.0325729401,142.0,1.3590540154,166.0,-1.099188925,177.0,0.8043702477,221.0,-0.2743881349,256.0,-1.3239312037,282.0,0.4061217127,305.0,-1.3239312037,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.32318575795000004,0.06443493990192667,2.0,44.0,0.277623375,154.0,0.3687481409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.07282971039444444,0.43542061093398243,18.0,45.0,-0.2837227663,54.0,1.0611817102,106.0,-0.1648945812,108.0,0.49519454370000004,135.0,0.048067667,143.0,-0.7519393043,150.0,-0.31802255690000003,183.0,0.4483198444,204.0,-0.37019088040000003,226.0,0.33675284720000004,253.0,-0.0117409751,255.0,-0.33067436110000004,257.0,-0.4997691986,264.0,-0.5091849015000001,268.0,0.0463475382,284.0,-0.2617490243,300.0,-0.1178920331,306.0,-0.127018355
30,abx_mega__dmso-10,0.2815028669333333,0.20178478696053967,3.0,46.0,0.4275787793,57.0,0.3656700987,66.0,0.051259722800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6073978403399999,0.4191409899094401,5.0,47.0,0.5435936737,72.0,0.6598012861,112.0,1.2916092988,156.0,0.2976112684,212.0,0.24437367470000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6023880224666667,0.39310450683468734,3.0,48.0,-1.0336115812,184.0,-0.2640332796,266.0,-0.5095192066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
