k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.040517153,,,Uncharacterized
93,FleN-1,False,-0.0397288,FleN/AmpR,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,0.035522541000000005,,,Singlet
22,Uncharacterized-11,False,-0.021299302000000003,,,Uncharacterized
110,LaoR,False,0.020817625000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
60,RsmA,False,-0.019894411,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
49,RpoN,False,0.018356577000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,Singlet-6,False,-0.017940485000000003,,,Singlet
61,FpvR,False,-0.017468377,FpvR,Ferripyoveridine system,Metal Homeostasis
51,PvdS,False,0.017328084,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
109,AHL,False,0.016302429,AHL,AHL synthesis,Quorum Sensing
9,DhcR,False,-0.015926338,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.015646426,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.015279792,,,Uncharacterized
100,Uncharacterized-4,False,-0.015249368000000001,,,Uncharacterized
99,Anr-3,False,-0.015035194000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.014571038000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,GcsR,False,-0.014497915,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.014481946,,,Singlet
35,QscR-2,False,0.014441941000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,RpoS-2,False,0.013745135,RpoS/Sfa3,General stress response,Stress Response
114,CysB-3,False,0.013736318,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AmpC,False,-0.013533895,AmpR,beta-lactamases,Antibiotic Resistance
94,Lrp,False,0.013094976000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.013010603,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.012663345000000001,,,Singlet
74,HypR,False,-0.012643675,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.01225587,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.012087899999999999,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,CysB-1,False,-0.011597342,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
