,BSU_24820
LBexp_1,0.11720000000000001
LBexp_2,0.007500000000000001
LBexp_3,-0.1401
LBtran_1,-0.1705
LBtran_2,0.0755
LBtran_3,0.0261
LBstat_1,-0.0461
LBstat_2,-0.4122
LBstat_3,-0.5637
LBGexp_1,-0.5552
LBGexp_2,-0.3548
LBGexp_3,-0.15430000000000002
LBGtran_2,-0.09970000000000001
LBGtran_3,0.4451
LBGstat_1,-2.5729
LBGstat_2,-2.4268
LBGstat_3,-0.9043
S0_1,-0.45730000000000004
S0_2,-0.4067
S0_3,-0.4403
S1_1,0.3332
S1_2,0.1565
S1_3,0.23450000000000001
S2_1,-0.30670000000000003
S2_2,-0.2969
S2_3,-0.7151000000000001
S3_1,0.7164
S3_2,0.8257
S4_1,1.5971000000000002
S4_2,1.2701
S4_3,0.8987
S5_1,1.0087
S5_2,1.254
S5_3,1.2412
S6_1,0.3774
S6_2,-2.7054
S6_3,0.7913
S6/t_1,0.1595
S6/t_2,-3.3534
S6_4,-0.3915
S6_5,0.1966
S6_6,0.2335
S7_4,-0.2038
S7_5,-0.41140000000000004
S7_6,-0.1915
S8_4,-0.5957
S8_5,-2.1939
G135_1,-0.1819
G135_3,-1.8744
G150_1,-0.2797
G150_2,0.0558
G150_3,-0.044700000000000004
G180_1,-0.2722
G180_2,0.0932
G180_3,-1.121
C30_1,-0.3728
C30_2,-0.3251
C90_1,-0.2987
C90_2,-0.0091
BI_1,0.1075
BI_2,0.054200000000000005
BC_2,-0.3088
BC/t_1,-1.3916
BC/t_2,-0.41150000000000003
BC_1,-1.3321
Sw_1,-2.0616
Sw_2,-1.5611000000000002
BT_1,-0.6149
BT_2,-1.1377
B36_1,-1.899
B36_2,-1.9241000000000001
B60_1,-1.0781
B60_2,-0.5063
M9exp_1,0.33340000000000003
M9exp_2,-0.0461
M9exp_3,-0.2873
M9tran_1,-0.5031
M9tran_2,-0.2843
M9tran_3,-0.0616
M9stat_1,-1.4136
M9stat_2,-2.1791
M9stat_3,-2.3643
M+G_1,-0.1375
M+G_2,-0.0159
M+G_3,-0.11030000000000001
Glu_1,0.4622
Glu_2,0.1477
Glu_3,0.3059
Fru_1,-0.021
Fru_2,0.24580000000000002
Fru_3,-0.0357
Mal_1,-0.9129
Mal_2,-0.5377000000000001
Mal_3,-0.0333
G+S_2,-0.2111
G+S_3,0.2553
Pyr_1,-0.4823
Pyr_2,-0.018000000000000002
Pyr_3,-0.10070000000000001
Gly_1,-1.5171999999999999
Gly_2,-0.9767
Gly_3,-2.1874000000000002
Glucon_1,-0.7279
Glucon_2,-0.2152
Glucon_3,-1.4175
aero_1,0.6189
aero_2,-0.45120000000000005
aero_3,0.44320000000000004
nit_1,0.26940000000000003
nit_2,0.3536
nit_3,0.3498
ferm_1,0.2107
ferm_2,0.1484
ferm_3,0.7774000000000001
T-5.40H_1,0.858
T-4.40H_1,0.543
T-3.40H_1,0.373
T-2.40H_1,-0.0023
T-1.40H_1,-0.052500000000000005
T-1.10H_1,0.044
T-0.40H_1,-0.0896
T0.0H_1,-0.2469
T0.30H_1,-1.0325
T1.0H_1,-1.1663000000000001
T1.30H_1,-1.5718
T2.0H_1,-1.6139999999999999
T2.30H_1,-0.6406000000000001
T3.0H_1,-0.9798
T3.30H_1,-0.6417
T4.0H_1,-0.43
T5.0H_1,-0.9011
HPh_1,0.3476
HPh_2,0.0912
HPh_3,0.2495
LPh_1,0.23570000000000002
LPh_2,0.6652
LPh_3,0.12480000000000001
LPhT_1,-1.4024
LPhT_2,-1.5281
LPhT_3,-1.2706
SMMPr_1,-0.12990000000000002
SMMPr_2,-0.30310000000000004
SMMPr_3,0.054
HiTm_1,-0.4481
HiTm_2,0.11270000000000001
HiTm_3,0.0118
LoTm_1,-0.3907
LoTm_2,-0.23800000000000002
LoTm_3,-0.08940000000000001
HiOs_1,-0.27790000000000004
HiOs_2,-0.6527000000000001
HiOs_3,-0.393
BMM_1,0.1738
BMM_2,-0.040600000000000004
BMM_3,0.0078000000000000005
Heat_1,0.6345000000000001
Heat_2,0.27030000000000004
Heat_3,0.3189
Cold_1,-0.17450000000000002
Cold_2,-0.8122
Cold_3,-1.1983
Etha_1,-0.8329000000000001
Etha_2,-0.6649
Etha_3,-0.5066
SMM_1,-0.0689
SMM_2,-0.13390000000000002
SMM_3,-0.039
Salt_1,-0.794
Salt_2,-0.981
Salt_3,-0.7456
Mt0_1,-0.07690000000000001
Mt0_3,0.4445
M0t45_1,-0.0154
M0t45_2,0.32320000000000004
M0t45_3,0.6431
M0t90_1,-0.5467000000000001
M0t90_2,0.3483
M0t90_3,-0.08940000000000001
M40t45_1,-0.15330000000000002
M40t45_2,0.2026
M40t45_3,0.638
M40t90_1,-0.8035
M40t90_2,0.1032
M40t90_3,0.3412
dia0_1,-0.15080000000000002
dia0_2,-0.053200000000000004
dia0_3,0.4051
dia5_1,0.5225000000000001
dia5_2,0.7983
dia5_3,0.8549
dia15_1,2.0704
dia15_2,1.8712
