k,Name,in_iM,gene_weight,Regulator,Function,Category
37,Noise – Diamide 15,False,0.022774299999999997,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
19,Empty 1,False,0.020975804,,Contains no genes,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,-0.017850157000000002,,Putative sulfur carriers. High activity under diamide stress,Elements
10,CcpA-2 – Low Glucose 2,False,0.016964269,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
11,ArsR+ – Diamide Stress,False,0.016366671,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.014182417000000001,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
22,Spβ-1 – SP-β Prophage 1,False,0.013230778,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
30,ManR – Mannose,False,0.012887019000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.012461352,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
4,SigW – Cell Wall Stress,False,-0.0117722,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
29,Noise – S1235,False,0.011251195,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
50,PyrR – Pyrimidines,False,0.010867628,PyrR,Synthesis of pyrimidines,Other Organics
26,Uncharacterized 6,False,-0.010620435000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
70,Thi-Box – Thiamine,False,-0.010075385000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
