,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,10.193333333333333,0.11073212421575525,3.0,134.0,10.1747,135.0,10.3122,136.0,10.0931,,,,,,,,,,
59,Stressors__LPhT,10.376766666666667,0.20122157770312146,3.0,137.0,10.2983,138.0,10.2266,139.0,10.6054,,,,,,,,,,
60,Stressors__SMMPr,10.233533333333334,0.23958039012684862,3.0,140.0,9.9623,141.0,10.322,142.0,10.4163,,,,,,,,,,
61,Stressors__HiTm,10.240266666666669,0.11430819451523688,3.0,143.0,10.3415,144.0,10.263,145.0,10.1163,,,,,,,,,,
62,Stressors__LoTm,10.242533333333334,0.34794030139282994,3.0,146.0,10.6424,147.0,10.0764,148.0,10.0088,,,,,,,,,,
63,Stressors__HiOs,10.3542,0.15488059917239488,3.0,149.0,10.4582,150.0,10.1762,151.0,10.4282,,,,,,,,,,
64,Stressors__BMM,10.115900000000002,0.2124938587347876,3.0,152.0,10.0311,153.0,9.9589,154.0,10.3577,,,,,,,,,,
65,Stressors__Heat,11.592933333333333,0.2360040748235785,3.0,155.0,11.8654,156.0,11.4523,157.0,11.4611,,,,,,,,,,
66,Stressors__Cold,10.288566666666666,0.38313838666118166,3.0,158.0,10.6851,159.0,10.2602,160.0,9.9204,,,,,,,,,,
67,Stressors__Etha,11.880533333333332,0.15782370966788625,3.0,161.0,11.7477,162.0,11.8389,163.0,12.055,,,,,,,,,,
68,Stress Time Course__SMM,9.9733,0.06816237965329584,3.0,164.0,10.0208,165.0,10.0039,166.0,9.895199999999999,,,,,,,,,,
69,Stress Time Course__Salt,9.920333333333334,0.20011682421359084,3.0,167.0,10.0449,168.0,9.6895,169.0,10.0266,,,,,,,,,,
70,Stress Time Course__Mt0,11.73415,0.057346359954228494,2.0,170.0,11.7747,171.0,11.6936,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.017733333333334,0.3656881914053736,3.0,172.0,10.5966,173.0,11.255,174.0,11.2016,,,,,,,,,,
72,Stress Time Course__M0t90,11.5578,0.4235950424639075,3.0,175.0,11.0728,176.0,11.7454,177.0,11.8552,,,,,,,,,,
73,Stress Time Course__M40t45,10.9221,0.3102048355522516,3.0,178.0,10.6109,179.0,10.9241,180.0,11.2313,,,,,,,,,,
74,Stress Time Course__M40t90,11.931333333333333,0.6462946799512844,3.0,181.0,11.2966,182.0,11.9088,183.0,12.5886,,,,,,,,,,
75,Stress Time Course__dia0,11.416400000000001,0.09479847045179524,3.0,184.0,11.3199,185.0,11.5094,186.0,11.4199,,,,,,,,,,
76,Stress Time Course__dia5,12.850766666666667,0.1651443106296227,3.0,187.0,12.674,188.0,13.0011,189.0,12.8772,,,,,,,,,,
77,Stress Time Course__dia15,13.1558,0.7242814853356396,3.0,190.0,13.8671,191.0,13.1811,192.0,12.4192,,,,,,,,,,
78,Stressors__Diami,11.2859,0.4159342135482489,3.0,193.0,10.8082,194.0,11.4817,195.0,11.5678,,,,,,,,,,
79,Stressors__Paraq,10.793666666666667,0.6748912974200612,3.0,196.0,10.8951,197.0,11.4121,198.0,10.0738,,,,,,,,,,
80,Stressors__H2O2,12.1569,0.1423067461507007,3.0,199.0,12.0974,200.0,12.3193,201.0,12.054,,,,,,,,,,
81,Stressors__Oxctl,10.8484,0.19445318202590586,3.0,202.0,10.7142,203.0,10.7596,204.0,11.0714,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.868433333333334,0.14508674416821601,3.0,205.0,9.7142,215.0,10.0022,225.0,9.8889,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.906033333333333,0.3677550860740515,3.0,206.0,9.7565,216.0,10.325,226.0,9.6366,,,,,,,,,,
84,Carbon Transition__GM+5,9.8946,0.2004374466011776,3.0,207.0,9.7134,217.0,9.8605,227.0,10.1099,,,,,,,,,,
85,Carbon Transition__GM+15,9.632599999999998,0.19876722566861985,3.0,208.0,9.8607,219.0,9.4965,229.0,9.5406,,,,,,,,,,
86,Carbon Transition__GM+25,9.755266666666666,0.41828968829428903,3.0,209.0,10.1555,220.0,9.7893,230.0,9.321,,,,,,,,,,
87,Carbon Transition__GM+45,9.482266666666668,0.5028844830906327,3.0,210.0,10.0445,221.0,9.0754,231.0,9.3269,,,,,,,,,,
88,Carbon Transition__GM+60,9.407833333333334,0.4756123666740952,3.0,211.0,9.9563,222.0,9.158,232.0,9.1092,,,,,,,,,,
89,Carbon Transition__GM+90,10.085866666666666,0.16451766875728996,3.0,212.0,10.1816,223.0,10.1801,233.0,9.8959,,,,,,,,,,
90,Carbon Transition__GM+120,9.84955,0.535774808105047,2.0,213.0,9.4707,234.0,10.2284,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.923499999999999,0.3682014665913214,3.0,214.0,10.1207,224.0,9.4987,235.0,10.1511,,,,,,,,,,
92,Carbon Transition__GM+10,9.33285,0.4466793536755423,2.0,218.0,9.6487,228.0,9.017,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.533,0.6304619972686691,3.0,236.0,10.5101,244.0,9.9143,254.0,11.1746,,,,,,,,,,
94,Carbon Transition__MG+5,10.012966666666665,0.1445336408360818,3.0,237.0,10.0243,246.0,9.8631,256.0,10.1515,,,,,,,,,,
95,Carbon Transition__MG+10,9.916633333333333,0.4195085855299424,3.0,238.0,10.2791,247.0,10.0137,257.0,9.4571,,,,,,,,,,
96,Carbon Transition__MG+15,10.164900000000001,0.5940667218419161,3.0,239.0,9.6206,248.0,10.7986,258.0,10.0755,,,,,,,,,,
97,Carbon Transition__MG+25,10.001833333333332,0.307641420054799,3.0,240.0,9.9706,249.0,9.711,259.0,10.3239,,,,,,,,,,
98,Carbon Transition__MG+45,9.907133333333334,0.6824602870008868,3.0,241.0,9.9213,250.0,9.2177,260.0,10.5824,,,,,,,,,,
99,Carbon Transition__MG+120,9.774000000000001,0.309996596755513,3.0,242.0,9.4337,253.0,10.0403,263.0,9.848,,,,,,,,,,
100,Carbon Transition__MG+150,9.9832,0.10804591616530386,2.0,243.0,10.0596,264.0,9.9068,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.50545,0.38982796846814327,2.0,245.0,10.229800000000001,255.0,10.7811,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.8429,0.13364318164425754,2.0,251.0,9.9374,261.0,9.7484,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.84405,0.4746807822105297,2.0,252.0,9.5084,262.0,10.1797,,,,,,,,,,,,
