,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.39239443301842813,0.1359982152381539,2.0,0.0,0.4885596932425944,1.0,0.29622917279426186,,
1,Chrom__sac_sta,-0.14315248515723233,0.011147154941678283,2.0,2.0,-0.1352702563070345,3.0,-0.15103471400743018,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.013005962978470528,2.0,4.0,-0.009196604617937254,5.0,0.009196604617938142,,
3,Chrom__sac_fadR,0.036485347900237386,0.07252300026009105,2.0,6.0,0.08776685317614152,7.0,-0.014796157375666754,,
4,FadR__wt_p,4.371503159461554e-16,0.0976433135780158,2.0,8.0,-0.06904424916853903,9.0,0.0690442491685399,,
5,FadR__ko_p,-0.039078021611824276,0.060362311586324206,2.0,10.0,-0.08176062146260943,11.0,0.0036045782389608756,,
6,GDGT__75_2.4_log,3.1456319031046104e-16,0.31103966404095107,3.0,12.0,0.02719579587605825,27.0,-0.3237445795609481,50.0,0.2965487836848908
7,GDGT__80_3.5_stat,-1.0459711795921216,0.1126382057868446,3.0,13.0,-0.948648743033722,20.0,-1.0199087542929215,42.0,-1.1693560414497215
8,GDGT__80_2.4_log,0.014258087205054911,0.2030210492799168,3.0,14.0,0.1091839152678684,37.0,0.1524275028623645,41.0,-0.2188371565150682
9,GDGT__75_3.5_stat,-0.5382358804466781,0.15945840276403622,3.0,15.0,-0.5090147469223485,24.0,-0.7102839784036714,28.0,-0.3954089160140146
10,GDGT__80_1.6_stat,-1.136859937254761,0.2821051917715328,3.0,16.0,-1.3596113940151486,17.0,-1.231323176535691,33.0,-0.8196452412134434
11,GDGT__75_2.4_stat,-0.17774969367815618,0.19465765670222535,3.0,18.0,-0.3819600143367712,26.0,-0.15697848699171946,31.0,0.005689420294022085
12,GDGT__80_2.4_stat,-0.4086435553972363,0.02163738603454514,3.0,19.0,-0.4076324611654627,29.0,-0.4307687634898541,30.0,-0.3875294415363921
13,GDGT__80_1.6_log,0.09046138017692854,0.529110852286567,2.0,21.0,0.4645992518281537,39.0,-0.28367649147429663,,
14,GDGT__65_3.5_stat,-0.3461888743312181,0.36124718828752694,3.0,22.0,-0.09563481051432364,23.0,-0.7602851003287592,34.0,-0.1826467121505715
15,GDGT__75_1.6_stat,-0.7218264434222471,0.10339427188255747,3.0,25.0,-0.8109472897581416,32.0,-0.6084657185151023,38.0,-0.7460663219934975
16,GDGT__75_1.6_log,0.06768628055729309,0.08680331761772919,2.0,35.0,0.1290654950742791,36.0,0.006307066040307063,,
17,GDGT__65_2.4_stat,0.23913219402278418,0.13549041741129808,3.0,40.0,0.14962826433281062,46.0,0.3950121847560544,49.0,0.17275613297948755
18,GDGT__65_2.4_log,0.8157516814099018,0.244114972840312,3.0,43.0,1.0522508819892415,44.0,0.5646743127175888,47.0,0.8303298495228749
19,GDGT__80_3.5_log,-0.195051381589994,0.2974385578575545,3.0,45.0,-0.4868014189847738,51.0,0.10776672379964314,52.0,-0.2061194495848513
20,GDGT__65_1.6_log,0.43173345106278305,0.21270368567961492,3.0,48.0,0.2812791004905621,53.0,0.3388372365510701,54.0,0.6750840161467169
21,NutLim__t0,-4.440892098500626e-16,0.27437847797944626,2.0,55.0,0.1940148823909098,56.0,-0.1940148823909107,,
22,NutLim__t05,-0.8413241312390628,0.3667654082988856,3.0,57.0,-1.2644113648124542,58.0,-0.6460519407899445,59.0,-0.6135090881147898
23,NutLim__t1,-0.8218101419725281,0.8476425889518747,3.0,60.0,-1.7847409929699367,61.0,-0.492236423795493,62.0,-0.18845300915215454
24,NutLim__t15,-0.7352553112540982,0.2738332313119535,3.0,63.0,-0.7926430179248696,64.0,-0.9758468584012636,65.0,-0.4372760574361614
25,NutLim__t2,-0.7117502433811232,0.660640473436982,3.0,66.0,-0.2132949420284556,67.0,-0.4608753350177084,68.0,-1.4610804530972061
26,NutLim__t4,-1.9846501191181736,0.9967273348535417,2.0,69.0,-1.2798574616492395,70.0,-2.6894427765871076,,
27,UV_irr__wt0,8.881784197001252e-16,0.25897811194929476,3.0,71.0,-0.2736408695799577,72.0,0.24127218604607226,73.0,0.03236868353388811
28,UV_irr__wt1,-0.6365977873576281,0.4793254222691986,3.0,74.0,-0.6715293649769078,75.0,-1.097501833610063,76.0,-0.1407621634859133
29,UV_irr__wt2,-0.35517686387070196,0.3275779581655897,3.0,77.0,-0.7116060955064699,78.0,-0.28662523543957885,79.0,-0.06729926066605696
30,UV_irr__mut0,0.36373789994902656,0.13057982518966138,3.0,80.0,0.23560362043283775,81.0,0.4966330540342314,82.0,0.3589770253800104
31,UV_irr__mut1,-0.6651645145352599,0.16110381925299014,3.0,83.0,-0.4862919529137422,84.0,-0.7988489094540503,85.0,-0.7103526812379872
32,UV_irr__mut2,-0.425641272957854,0.40945891434856146,3.0,86.0,-0.4350807424058472,87.0,-0.01154423689448425,88.0,-0.8302988395732305
33,YtrA__overexpr,0.39602273203042504,0.06434235394307423,3.0,89.0,0.3217592664228697,90.0,0.4312461231712863,91.0,0.4350628064971192
34,YtrA__wt,2.868076146948321e-16,0.22008143639641004,3.0,92.0,0.03742676938386413,93.0,0.1989681862928956,94.0,-0.23639495567675886
