,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.14664398710395754,4.0,0.0,0.2195446158,1.0,-0.0674318076,2.0,-0.0661232106,3.0,-0.0859895975
1,2AA__del_ridA,0.0218948961,0.3495010159459941,4.0,4.0,-0.18686135040000001,5.0,-0.3248541692,6.0,0.45512378810000004,7.0,0.1441713159
2,GC_MS__WT,4.625929269271485e-18,0.2355081937702043,3.0,8.0,0.1840206771,9.0,-0.2654069998,10.0,0.0813863227,,
3,GC_MS__del_slyA,0.1752399261,0.019067689857782545,2.0,11.0,0.1887228189,12.0,0.16175703330000002,,,,
4,Rho__WT,0.0,0.33611806996828747,3.0,13.0,0.3549988337,14.0,-0.0416420357,15.0,-0.313356798,,
5,Rho__rho_Y80C,3.4738474809666666,0.46897927240153076,3.0,16.0,2.9737981582,17.0,3.9038848198,18.0,3.5438594649,,
6,Rho__rho_K130Q,1.4885874597666666,0.19713303422701622,3.0,19.0,1.6775837268,20.0,1.5039608033,21.0,1.2842178492,,
7,flagella__WT,0.0,0.9413428089079445,2.0,22.0,-0.6656298836,23.0,0.6656298836,,,,
8,flagella__del_rfaL,0.6722808366,0.4761520829075107,2.0,24.0,1.0089712033,25.0,0.3355904699,,,,
9,flagella__del_rfaG,0.86044772275,0.8229212495651149,2.0,26.0,0.27855452680000004,27.0,1.4423409187,,,,
10,flagella__del_rfaD,1.3856760214,0.12611309744528373,2.0,28.0,1.296500595,29.0,1.4748514477999999,,,,
11,nusG__WT_OD08,0.0,0.13653162544700637,2.0,30.0,0.0965424382,31.0,-0.0965424382,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.15507930720000002,0.6024895949557821,3.0,32.0,0.3924852493,33.0,-0.0572118789,45.0,-0.800511292,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.015205661300000006,0.4576103256082196,3.0,34.0,0.26698447340000003,36.0,0.2916379952,37.0,-0.5130054847000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7748647003000001,0.19190473318976026,3.0,35.0,0.8476119574000001,41.0,0.9197596682,42.0,0.5572224753,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2700777272666666,0.6463454012330958,3.0,38.0,0.32878173850000003,39.0,0.8850686094,40.0,-0.40361716610000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.07381154880782388,3.0,43.0,-0.07829827360000001,44.0,0.0099912905,46.0,0.0683069831,,
17,sv5015__STM1625,0.9654183088333333,0.49305983174601686,3.0,47.0,1.3782761398,48.0,1.0985027307,49.0,0.41947605600000004,,
18,sv5015__STM0581,0.5387745254333334,0.4214641731440546,3.0,50.0,0.6419901955,51.0,0.0752905642,52.0,0.8990428166000001,,
19,sv5015__WT,-1.850371707708594e-17,0.7084098794458863,3.0,53.0,0.59351672,54.0,-0.7842498826000001,55.0,0.1907331626,,
20,tomato__tomato_root,2.4513541296333337,0.29576457773079884,3.0,56.0,2.7291312037,57.0,2.4845313018,58.0,2.1403998834,,
21,tomato__LB,0.0,0.9726723320993726,2.0,59.0,-0.6877832019,60.0,0.6877832019,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.25028872296666665,0.6589258246332251,3.0,61.0,-1.0093320998,62.0,0.0837015869,63.0,0.17476434400000002,,
