,STM3080
SRX2804024,-0.4356944786
SRX2804027,0.2322932935
SRX2804028,-0.1443489235
SRX2804029,-0.0879443699
SRX2804030,0.5622214056
SRX2804031,0.3827065631
SRX2804032,0.3974244981
SRX2804033,0.0786622045
SRX2804034,1.6566750781000001
SRX2804035,0.34242495370000003
SRX2804036,-0.1083666144
SRX2804037,1.2109465105
SRX2804038,1.2430135492
SRX2804039,-1.1625906968
SRX2804040,-0.36711086670000004
SRX2804041,1.9600778851
SRX2804042,1.8243329417
SRX2804043,1.4674691825
SRX2804044,0.8170875443000001
SRX2804045,0.1796663326
SRX2804046,0.1207917426
SRX2804047,0.6370199238
SRX2804048,-0.1741890797
SRX2804049,1.4464011956
SRX2804050,-0.2577638212
SRX2804051,0.4904051807
SRX2804052,-0.6993190629
SRX2804053,-0.3703524509
SRX2804054,-0.9451355226
SRX2804055,0.3444969437
SRX2804056,0.4074159586
SRX2804057,0.8257211856000001
SRX2804058,0.41545901970000004
SRX2804059,-0.22145456930000001
SRX2070419,-0.6567094939
SRX2070420,0.34385170940000004
SRX2070421,0.10377156230000001
SRX2070422,0.48362845
SRX2070423,0.0883660743
SRX2070424,0.0537064145
SRX2070425,0.035021409100000005
SRX2070426,0.043008194900000005
SRX2070427,-0.078029604
SRX1470895,0.2698044929
SRX1470896,-0.2698044929
SRX2409106,0.23389214090000002
SRX2409107,-0.4807115509
SRX2409108,0.24681941000000002
SRX2409109,0.43231442140000004
SRX2409110,-0.6558161754
SRX2409111,-0.3203105425
SRX7973255,-0.0195930746
SRX7973256,0.8293379412
SRX7973257,-0.8097448665
SRX7973258,0.26304086050000003
SRX7973259,0.3959347012
SRX7973260,0.2867840329
SRX7973261,0.9495535999
SRX7973262,-0.17191350460000002
SRX7973264,0.20628614280000002
SRX7973265,0.0411519925
SRX7973266,-0.31083133960000003
ERX3475890,-1.3816151451
ERX3475891,-0.6460964537
ERX3475892,-0.969793643
ERX3475894,0.45433041970000004
ERX3475895,-0.3787743049
ERX3475896,0.3519244798
ERX3475897,-0.4128154157
ERX3475899,0.060890935900000005
ERX3475900,-0.6775138053
ERX3475901,-2.3037196386
SRX8524961,-0.08479061090000001
SRX8524962,-0.036309460700000004
SRX8524963,-0.023220692600000002
SRX8524964,0.19039918390000002
SRX8524965,0.2744233361
SRX8524966,-0.2744233361
SRX8524967,0.5512594412
SRX8524968,0.0702480581
SRX8524969,-0.5018954271
SRX8524970,0.2425437265
SRX8524971,1.0077570238
SRX8524972,0.3188193311
SRX3266937,0.2307166661
SRX3266939,-0.2307166661
SRX4401053,-0.3639204969
SRX4401054,0.3639204969
SRX4401055,1.1298304412
SRX4401056,0.035788901000000005
SRX4401057,0.1066401493
SRX4401058,0.7897085151000001
SRX4401081,1.5752841075
SRX4401082,1.1186293794
SRX4401083,1.7455140733
SRX4401084,-0.9043193472000001
SRX4401085,-0.8166418064000001
SRX4401086,-0.7733375646
SRX4401087,0.7210218925
SRX4401088,0.24846328040000001
SRX4401089,0.9807953694
SRX4401090,-0.47955805220000003
SRX4401091,-1.1186316734
SRX4401092,-0.6000016316
SRX4401093,0.3971197798
SRX4401094,-0.3225309911
SRX4401095,0.0379140213
SRX4401096,-0.6662708687000001
SRX4401097,-0.5169538988
SRX4401098,-0.3849721921
SRX4401099,0.34954311930000004
SRX4401100,-0.0102794581
SRX4401101,-0.3392636612
SRX4401102,-0.2134131336
SRX4401103,-0.3845552653
SRX4401104,-0.5303221056
SRX8757611,0.2921469551
SRX8757612,0.2263587616
SRX8757613,-0.6179699358
SRX8757614,-0.2379927316
SRX8757615,0.1298820125
SRX8757616,-0.8234192913
SRX8757617,0.007298560900000001
SRX8757618,-0.19389008570000002
SRX8757619,-1.6563120627
SRX8757620,0.0978740672
SRX8757621,-0.14355532810000002
SRX8757622,-0.1353933378
SRX8757623,0.3314235891
SRX8757625,0.38776039290000003
SRX8757626,0.2414270496
SRX8757628,-0.32423282880000004
SRX8757630,-1.5592911176
SRX8757631,0.0945910611
SRX8757632,0.4451399869
SRX8757633,0.1276401801
SRX8757634,-0.6213345137
SRX6054568,0.2850443362
SRX6054569,-0.2850443362
ERX540771,-0.222413253
ERX540772,0.222413253
ERX540773,-2.1364151441
ERX540774,-0.0124132232
SRX4702827,-0.121778859
SRX4702828,0.4815534528
SRX4702829,-0.3597745939
SRX4702830,0.6326194422
SRX4702831,0.5467008281
SRX4702832,0.8296797002
SRX2993586,-0.2807213058
SRX2993587,0.2807213058
SRX2993588,-2.7332548271
SRX2993589,-1.4335142463000001
SRX2993590,-0.8503066928
SRX1462169,0.460498049
SRX1462104,-0.12182292980000001
SRX1462103,-0.1274369047
SRX1462105,0.1320620711
SRX1462171,0.3729897293
SRX1462102,0.1274369047
ERX1045682,-0.8131517873
ERX1045674,-0.5152107547
ERX1045681,0.2608163991
ERX1045662,-0.6069085190000001
ERX1045684,0.3572666047
ERX1045660,-0.2591940273
ERX1045664,-0.3602372807
ERX1045670,-0.8982182028000001
ERX1045667,-0.1414983537
ERX1045675,-1.2992763403
ERX1045673,-0.5159424867
ERX1045677,0.1382389866
ERX1045679,-0.061534472900000005
ERX1045659,-0.7809229568
ERX1045663,-0.1839820401
ERX1045668,-0.1715503424
ERX1045689,0.0074133953
ERX1045685,-0.7979529823
ERX1045683,-0.7196230610000001
ERX1045680,-1.5798937545
ERX1045666,-0.30247401690000003
ERX1045658,-0.4341009637
SRX1816875,-0.3611681808
SRX1816859,0.1132133228
SRX1816857,-0.22155472550000002
SRX1816863,-0.3172436631
SRX1816867,-0.3441004903
SRX1816858,0.1083414027
SRX1816879,-0.2926836199
SRX1816878,-0.6425117977
SRX1816868,0.0090244095
SRX1816866,-0.0961948269
SRX1816870,0.5020269648
SRX1816880,-0.1981979448
SRX1816864,0.5480684584000001
SRX1816874,0.7879695726
SRX1816877,0.3074748959
SRX1816861,0.1907337551
SRX1816872,0.5019133175
SRX1816862,0.5572891225000001
SRX1816871,2.1165173821
SRX1816876,0.31044798500000004
SRX1816869,0.3496990676
SRX8370456,0.27788499640000003
SRX8370458,0.43231132600000005
SRX8370457,-0.7101963224000001
ERX321085,-0.3360693635
ERX321083,0.18829110570000002
ERX321086,-0.18829110570000002
ERX321081,0.0698925868
SRX974437,0.0
SRX976478,-0.6309426571
SRX976341,-1.1744222457
SRX976476,0.5239013484
SRX976336,-0.3753269101
SRX976480,-0.1522929235
SRX976335,-0.4842765771
SRX976343,-1.1744222457
SRX976468,-0.3152726509
SRX976471,-0.0442251732
SRX976474,-1.1744222457
SRX976469,-0.2587202702
SRX976470,-0.6219698292
SRX976482,-0.6841697453000001
SRX976344,-1.1744222457
SRX976475,-1.1744222457
SRX976473,-0.6354099639
SRX3456073,-0.1165782405
SRX3456063,-1.9405615514
SRX3456076,-0.1493913666
SRX3456082,-0.8842361031
SRX3456094,-0.7519464801
SRX3456067,-0.2507610592
SRX3456061,0.1968030002
SRX3456065,0.2053185343
SRX3456064,-0.7677373335000001
SRX3456085,-1.0259663101
SRX3456079,-0.7603243049
SRX3456084,-1.5475547005
SRX3456074,0.1563435172
SRX3456080,-0.49531675620000004
SRX3456070,0.5702578006
SRX3456069,-0.5151047149
SRX3456089,-0.5608847612
SRX3456062,0.34582954520000003
SRX3456087,-0.7828109578
SRX3456066,-0.47146092450000004
SRX3456092,1.4102109374
SRX3456075,-0.08640242570000001
SRX3456098,0.1636750831
SRX3456096,1.5228293442
SRX3456068,-1.2290333158
SRX3456060,-0.2053185343
SRX3456072,0.09856012530000001
SRX3456093,-0.0469155161
SRX3456097,-0.1725559146
SRX3456077,0.2815101733
SRX3456071,0.4820744015
SRX3456078,-0.1899293225
SRX4029144,-0.32593620770000004
SRX4029145,-0.1898381574
SRX4029142,0.08746081630000001
SRX4029141,-0.0914989989
SRX4029146,-0.2644972017
SRX4029143,0.0040381826
ERX2173642,-0.617232788
ERX2173639,0.1285915397
ERX2173641,0.1885303993
ERX2173640,-0.1285915397
SRX3139264,-0.0040317869
SRX3139266,-0.033210837300000004
SRX3139265,0.0040317869
SRX3139267,-0.2398449957
SRX2949967,-0.1201707358
SRX2949969,0.1207523144
SRX2949968,0.1201707358
SRX2949970,0.0577502495
SRX7514165,1.2169128896
SRX7514167,2.5758523638
SRX7514159,0.5898975052000001
SRX7514156,0.1206608019
SRX7514162,1.5559977141
SRX7514172,-0.5181541186
SRX7514171,0.9078278991000001
SRX7514155,0.8283052908
SRX7514161,0.2769937617
SRX7514173,0.2810084022
SRX7514166,2.6267932729
SRX7514160,1.0077973981
SRX7514164,0.1830759488
SRX7514175,-1.430323342
SRX7514168,2.5319553408
SRX7514158,0.1767975725
SRX7514163,1.3421057979
SRX7514169,1.0954528276
SRX7514152,1.1521514795
SRX7514157,-0.2974583744
SRX7514170,1.1132351408
SRX7514174,0.1625075644
SRX7514154,0.3820677307
SRX7476251,-0.0161732248
SRX7476248,2.1139075234
SRX7476249,2.1178240791
SRX7476252,1.2278530697
SRX7476246,2.3037190559000003
SRX7476255,1.6618324298
SRX7476247,3.246624244
SRX7476254,1.9157108578000002
SRX7476244,3.3468677915000002
SRX7476250,0.0161732248
SRX7476245,1.6876967155
SRX7476253,1.796924436
SRX1639010,-0.0064413029
SRX1639002,2.4862784911
SRX1639013,-0.915172226
SRX1638990,0.39430534
SRX1638991,1.1477105189
SRX1639016,-1.0846283807
SRX1639008,0.1971299357
SRX1638993,1.3781437631
SRX1639000,0.284452702
SRX1639009,0.7868211251
SRX1639012,-0.9869295152
SRX1639015,-0.0131744917
SRX1639001,0.503674038
SRX1638989,0.0
SRX1638992,0.7674831809
SRX1638995,0.21211416360000002
SRX1639011,0.8370174781
SRX1639014,0.7338198722
SRX1639007,-0.5005037818
SRX1638994,0.6172249964000001
SRX334198,-2.6574772066
SRX334211,-1.0930125951
SRX334183,-1.3989611766
SRX334205,-0.957845182
SRX334185,-3.5728669469
SRX334203,-1.1647109481
SRX334202,-1.672612929
SRX334201,-1.1279163572
SRX334184,-1.0160739359
SRX334199,-1.6353461016000002
SRX334188,-0.8250449832000001
SRX334207,-0.6621469674
SRX334186,-0.4476377922
SRX334196,-0.3710729675
SRX334194,-1.2710135612
SRX334212,0.3355745425
SRX334190,-0.1268360331
SRX334181,-1.0343288944
SRX334189,-1.0077342445
SRX334204,-1.2683269193
SRX334200,0.5094507702000001
SRX334214,0.0
SRX334197,-0.4950853759
SRX334213,-0.48865263210000004
SRX334210,-0.7669031591000001
SRX334195,0.5454360494
SRX334206,-1.0261023958
SRX666590,-0.26589440070000003
SRX666587,-0.021258551400000002
SRX666588,0.021258551400000002
SRX666589,0.4149203097
SRX4665717,-0.6930603812
SRX4665719,0.9365315034
SRX4665716,-0.1155440598
SRX4665710,0.37145778150000003
SRX4665712,0.5643125412000001
SRX4665726,1.8665948354
SRX4665731,1.6295962627
SRX4665733,0.185235703
SRX4665732,0.4293339259
SRX4665725,0.0
SRX4665713,0.34492167430000004
SRX4665711,-0.0549254296
SRX4665728,-0.0276537016
SRX4665709,-0.2676538398
SRX4665727,-0.11015776940000001
SRX4665706,1.1384329851000001
SRX4665722,1.0819715604
SRX4665708,0.21111126800000002
SRX4665715,-0.6956403582
SRX4665718,0.146718384
SRX4665705,0.7551282591
SRX4665704,1.2085841606
SRX4665714,1.0543325464
SRX4665723,1.1244831936
SRX4665703,0.13257828500000002
SRX4665720,0.2632548557
SRX4665729,0.4496487467
SRX4665695,-0.1583174595
SRX4665685,-0.5055532154
SRX4665673,0.8534866287
SRX4665700,-0.2293782464
SRX4665682,-0.9929204538
SRX4665670,-0.7274623077
SRX4665701,-0.5442416561
SRX4665699,-0.06377640700000001
SRX7268193,-0.6150238619
SRX4665686,0.3932846909
SRX4665679,-0.3320534046
SRX4665690,0.7864342807
SRX4665681,1.2427162199
SRX4665687,-0.8656975309
SRX4665676,0.0061359503
SRX4665693,0.2458886901
SRX4665692,0.0
SRX7268192,0.5356882068000001
SRX4665684,0.7401367319000001
SRX4665677,-0.2386552245
SRX4665698,0.6224801925
SRX4665675,-1.2748517524
SRX4665683,-0.0342177643
SRX4665696,-0.5700599422
SRX4665694,0.25616629890000003
SRX4665678,-0.2508757299
SRX4665689,1.3596012875
SRX4665697,0.09552829
SRX4665680,-0.45929086890000004
SRX4665702,-0.4358002775
SRX4665672,0.5938231547
SRX4665671,1.4192411446
SRX3471976,-2.18806359
SRX3471978,-0.041603948200000004
SRX3471973,0.6965286284000001
SRX3471974,-1.0516979444
SRX3471975,0.0
SRX3471977,-1.430102854
SRX1392948,-0.5134055389000001
SRX1392949,0.051103504300000005
SRX1392950,-0.7535011782000001
SRX1392951,0.5090268467
SRX1392954,-0.1006781612
SRX1392955,0.1006781612
SRX4340129,0.1000507151
SRX4340130,-0.1000507151
SRX4340131,-0.0285504066
SRX4340132,-0.27830984470000003
SRX4340133,-0.33906745600000004
SRX4340134,-0.7231147209000001
SRX8537506,-0.054233887800000005
SRX8537507,-0.21266973930000002
SRX8537508,0.2669036271
SRX8537509,0.2677214068
SRX8537510,-0.4100231503
SRX8537511,-0.0254445335
