,b2455
SRX1125282,1.0971642759
SRX1125283,-0.086169914
SRX1125284,0.1255643353
SRX1125285,-0.0095758379
SRX1125286,0.0012771891
SRX1125287,-0.2082327935
SRX1125288,-0.9770519630000001
SRX1125289,0.1597800628
SRX1125290,0.7504525029
SRX1125291,-0.17177517890000002
SRX1125292,0.0271046355
SRX1125293,0.688766713
SRX1125294,-0.1201123129
SRX1125295,0.1215911288
SRX1125296,0.1611547224
SRX1125297,0.1883366196
SRX1125298,0.5983035913
SRX1125299,0.2717606031
SRX5694250,-0.24992700820000002
SRX5694251,0.254515688
SRX5694252,-1.154375331
SRX5694253,0.8247296734
SRX5694254,1.9628515697000002
SRX5694255,-1.154375331
SRX5694256,-0.2772847419
SRX5694257,0.0055301728
SRX5694258,-0.1446399561
SRX5694259,-0.5995831599
SRX5694260,0.059939730000000004
SRX5694261,-0.6470830882
SRX5694262,-0.2169428858
SRX5694263,0.0179991874
SRX5694264,-0.7032882023
SRX5694265,-0.4218773738
SRX5694267,0.031144953200000002
SRX5694268,-0.5629841368
SRX5694269,0.026109246500000002
SRX5694271,-0.9796212863
SRX5694273,-0.6975422735
SRX5694274,-0.2943674644
SRX5694275,-1.154375331
SRX5694276,0.3213306563
SRX5694277,-0.17285426850000002
SRX5694278,-0.1219378755
SRX5694279,-1.154375331
SRX5694280,-0.3851538364
SRX5694281,-0.5833678645
SRX5694282,-0.2270039821
SRX5694283,-0.9923123286000001
SRX5694284,-0.41491481680000003
SRX5694285,-0.7380360141000001
SRX5694286,-0.2401280613
SRX5694287,0.1393256377
SRX5694288,-0.0852268437
SRX5694289,1.334322234
SRX5694290,-0.7197286997
SRX5694291,0.1030223671
SRX5694292,0.3136391941
SRX5694293,-0.2265787398
SRX5694294,1.1564490732000001
SRX5694295,-0.0319451345
SRX5694296,0.9121120742000001
SRX5694297,0.39305890200000004
SRX5694298,-0.0185873673
SRX5694299,-0.5052810607
SRX5694300,0.3801699498
SRX5694301,-0.31669720960000003
SRX5694302,-0.3201744871
SRX5694303,-0.4146241759
SRX5694304,-0.0081123016
SRX5694305,2.5900466314
SRX5694306,0.43429345080000004
SRX5694307,-0.2470230971
SRX5694308,-0.4945085872
SRX5694309,-0.8087696774
SRX5694310,-0.4470448295
SRX5694311,-0.3316185568
SRX5694312,0.09277322510000001
SRX5694313,0.2670809736
SRX5694315,-0.6484743326
SRX5694317,-0.9752270707
SRX5694319,-0.14344036870000001
SRX5694320,0.1250230961
SRX5694321,2.2279369761
SRX5694322,1.070043455
SRX5694323,2.3869304909
SRX5694324,0.6529613179
SRX5694325,0.0071051351
SRX5694326,-0.5032565226
SRX5694327,-0.2543337681
SRX5694328,-0.1483637786
SRX5694329,2.2257063608
SRX5694330,-0.6643140406
SRX5694331,0.3026517516
SRX5694332,1.913466863
SRX5694334,-0.35414141720000003
SRX5694335,1.8574919976
SRX5694336,-0.6454703834000001
SRX5694337,-0.5898935293
SRX5694338,-0.0618359499
SRX5694339,-0.24355441460000002
SRX5694340,0.206081913
SRX5694341,-0.1598812306
SRX5694342,1.1749866517
SRX5694343,3.3497715841
SRX5694344,0.5127072532
SRX5694345,0.1716447674
SRX5694346,2.6515415233
SRX5694347,0.5450471922
SRX5694348,-0.43736784630000003
SRX5694349,-0.2752406913
SRX5694350,0.2512861463
SRX5694351,2.1178738441
SRX5694352,-0.6081996162000001
SRX5694353,-0.0026029907
SRX5694354,-1.154375331
SRX5694356,-0.4386824627
SRX5694357,0.295838233
SRX5694358,1.5494011886
SRX5694359,0.4608611168
SRX5694360,-0.4246786335
SRX5694361,-1.154375331
SRX5694362,-1.154375331
SRX5694363,-0.2260254474
SRX5694364,-1.154375331
SRX5694365,0.30599403940000003
SRX5694366,-0.294632801
SRX5694367,-0.0813154261
SRX5694368,-0.2957847113
SRX5694369,-0.47109356760000004
SRX5694370,-0.30162700200000003
SRX5694371,-0.5463855526
SRX5694372,-0.0351476937
SRX5694373,1.0053428117
SRX5694374,-0.18119000400000002
SRX5694375,-0.26912302800000004
SRX5694376,1.061263133
SRX5694377,-0.4220794948
SRX5694378,-0.228370346
SRX5694379,0.1925948492
SRX5694380,2.722441175
SRX5694381,0.6418470221
SRX5694382,2.2268735398
SRX5694383,-0.3236986035
SRX5694384,-0.3823070811
SRX5694385,-1.0156007893
SRX5694386,-0.6668809425000001
SRX5694387,-0.4436056957
SRX5694388,0.9358624499
SRX5694389,0.09888843280000001
SRX5694390,-0.284703252
SRX5694391,-0.613920617
SRX5694392,0.0098446573
SRX5694393,-0.7308690427
SRX5694394,-0.2568816155
SRX5694395,0.7952273649
SRX5694396,0.6209751111
SRX5694397,-0.4551199695
SRX5694398,-0.0611066862
SRX5694399,0.0963011575
SRX5694400,-0.6032316724
SRX5694401,0.0702930024
SRX5694402,-0.3417413466
SRX5694403,-0.7315324079000001
SRX5694404,-0.7645838167
SRX5694405,0.9413767625
SRX5694406,-0.5461004425
SRX5694407,-0.06916624390000001
SRX5694408,0.2786598084
SRX5694409,0.11949551500000001
SRX5694410,-1.154375331
SRX5694411,-0.0855022835
SRX5694412,0.023522923600000002
SRX5694413,4.944244193
SRX5694414,-1.154375331
SRX5694415,0.2724433168
SRX5694416,-0.6502614552
SRX5694417,-0.0675860412
SRX5694418,-0.6691291344
SRX5694419,-0.3243550599
SRX5694420,-0.5410208042
SRX5694421,-0.8763845228
SRX5694422,-0.2003296262
SRX5694423,-0.4312640815
SRX5694424,-0.2462594345
SRX5694425,-0.8175252837
SRX5694426,-0.12602814610000002
SRX5694427,-0.2977261999
SRX5694428,-0.2697834874
SRX5694429,0.3930466259
SRX5694430,-0.2694493309
SRX5694431,1.9251152467
SRX5694432,-0.6333545389
SRX5694433,5.0739402638
SRX5694434,3.3849301407
SRX5694435,-0.4983218984
SRX5694436,-0.500985004
SRX5694437,0.3765945773
SRX5694438,0.021647814600000002
SRX5694439,0.46996901430000004
SRX5694440,-0.120196045
SRX5694441,2.4190437867
SRX5694442,0.1843284648
SRX5694443,-0.5717300702
SRX5694444,0.20910194410000002
SRX5694445,1.9958738230000002
SRX5694446,-1.154375331
SRX5694447,-0.3053976262
SRX5694448,0.9589219250000001
SRX5694449,-0.0162639668
SRX5694450,-1.154375331
SRX5694451,-0.40102289950000003
SRX5694452,0.131820838
