,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.23815048849004e-17,1.042311602742556,3.0,0.0,1.0971642759,6.0,-0.9770519630000001,12.0,-0.1201123129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06506709253333333,0.1323596342503511,3.0,1.0,-0.086169914,7.0,0.1597800628,13.0,0.1215911288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.34572385353333335,0.35095673326936844,3.0,2.0,0.1255643353,8.0,0.7504525029,14.0,0.1611547224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0023285342666666633,0.1803508037471362,3.0,3.0,-0.0095758379,9.0,-0.17177517890000002,15.0,0.1883366196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.20889513863333334,0.33748477225361134,3.0,4.0,0.0012771891,10.0,0.0271046355,16.0,0.5983035913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.25076484086666667,0.4488681824201064,3.0,5.0,-0.2082327935,11.0,0.688766713,17.0,0.2717606031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.0921832213,0.48381692638547213,2.0,18.0,-0.24992700820000002,71.0,0.43429345080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6134787141333333,1.2138145292253615,3.0,19.0,0.254515688,70.0,2.5900466314,205.0,1.9958738230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.67023882725,0.33742920906773205,8.0,20.0,-1.154375331,32.0,-0.7032882023,55.0,-0.7197286997,67.0,-0.3201744871,126.0,-0.294632801,147.0,-0.4436056957,203.0,-0.5717300702,210.0,-1.154375331,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5893289002666667,0.4853719296215898,3.0,21.0,0.8247296734,34.0,0.031144953200000002,61.0,0.9121120742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6409991109000002,1.1260281466708824,8.0,22.0,1.9628515697000002,104.0,3.3497715841,111.0,0.2512861463,133.0,1.0053428117,165.0,0.9413767625,238.0,1.9326508550000001,265.0,0.6463004652000001,270.0,3.0384126927,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.06946433632857144,0.832090632418504,7.0,23.0,-1.154375331,56.0,0.1030223671,82.0,0.1250230961,118.0,1.5494011886,134.0,-0.18119000400000002,137.0,-0.4220794948,227.0,0.4664485323,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.055070113275,0.22664025203819874,4.0,24.0,-0.2772847419,101.0,0.206081913,139.0,0.1925948492,149.0,0.09888843280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.62496183425,0.9707839072230354,4.0,25.0,0.0055301728,123.0,-0.2260254474,155.0,0.7952273649,191.0,1.9251152467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.36937009153333333,0.6921944434851958,3.0,26.0,-0.1446399561,59.0,1.1564490732000001,159.0,0.0963011575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5628829425800002,0.23006034099966774,5.0,27.0,-0.5995831599,76.0,-0.3316185568,146.0,-0.6668809425000001,162.0,-0.3417413466,262.0,-0.8745907071000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.44279303277500004,0.9835947715247401,4.0,28.0,0.059939730000000004,94.0,1.913466863,186.0,-0.12602814610000002,231.0,-0.07620631580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4666967893,0.16087209558470458,3.0,29.0,-0.6470830882,49.0,-0.41491481680000003,260.0,-0.3380924629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.061273043000000006,0.2611764354303895,5.0,30.0,-0.2169428858,77.0,0.09277322510000001,172.0,0.023522923600000002,259.0,-0.4301511497,280.0,0.2244326718,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.49952525712499996,0.5125411958801042,4.0,31.0,0.0179991874,40.0,-1.154375331,138.0,-0.228370346,192.0,-0.6333545389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5936169265000001,0.39453727916682846,7.0,33.0,-0.4218773738,39.0,-0.2943674644,58.0,-0.2265787398,122.0,-1.154375331,170.0,-1.154375331,244.0,-0.5264143513,261.0,-0.3773298942,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.08881815331428568,0.8533959464378517,7.0,35.0,-0.5629841368,79.0,-0.6484743326,92.0,-0.6643140406,208.0,0.9589219250000001,251.0,-0.5948557701,263.0,1.3328885793,299.0,-0.4429092974,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3272132303333333,0.32306511102565966,3.0,36.0,0.026109246500000002,234.0,-0.6075252598,275.0,-0.4002236777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7290697764666668,0.25286241108870183,3.0,37.0,-0.9796212863,214.0,-0.7336298973000001,307.0,-0.4739581458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.583201749125,0.2829769547549871,4.0,38.0,-0.6975422735,102.0,-0.1598812306,248.0,-0.7481687557000001,269.0,-0.7272147367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.20920629332500001,0.4312325692330843,4.0,41.0,0.3213306563,178.0,-0.6691291344,249.0,-0.0678881293,309.0,-0.42113856590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.13114659555000002,0.05898355674091149,2.0,42.0,-0.17285426850000002,294.0,-0.0894389226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.06159764825000001,0.9930904812581911,8.0,43.0,-0.1219378755,142.0,2.2268735398,166.0,-0.5461004425,177.0,-0.0675860412,221.0,0.3485000663,256.0,0.2076330965,282.0,-0.40022582640000004,305.0,-1.154375331,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.70562847325,0.63462389230236,2.0,44.0,-1.154375331,154.0,-0.2568816155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.16937459784999997,0.5328394730390215,18.0,45.0,-0.3851538364,54.0,1.334322234,106.0,0.1716447674,108.0,0.5450471922,135.0,-0.26912302800000004,143.0,-0.3236986035,150.0,-0.284703252,183.0,-0.4312640815,204.0,0.20910194410000002,226.0,-0.6734912358,253.0,-0.48238188540000004,255.0,-0.4228017389,257.0,-0.1399802809,264.0,-0.3535293503,268.0,-0.0117819755,284.0,-1.154375331,300.0,-0.4936256298,306.0,0.11705133000000001
30,abx_mega__dmso-10,-0.19547529333333333,0.46062618307264946,3.0,46.0,-0.5833678645,57.0,0.3136391941,66.0,-0.31669720960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.4793285428,0.9813445368645849,5.0,47.0,-0.2270039821,72.0,-0.2470230971,112.0,2.1178738441,156.0,0.6209751111,212.0,0.131820838,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7001474497333334,0.39845264439573,3.0,48.0,-0.9923123286000001,184.0,-0.2462594345,266.0,-0.8618705861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3760873763333334,0.4162787569076009,3.0,50.0,-0.7380360141000001,245.0,0.0788082655,258.0,-0.4690343804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.15896791315,0.42264379834070204,4.0,51.0,-0.2401280613,119.0,0.4608611168,120.0,-0.4246786335,278.0,-0.43192607460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.030501994249999997,0.24017254036939636,2.0,52.0,0.1393256377,182.0,-0.2003296262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.22986110892,0.14953967578907576,5.0,53.0,-0.0852268437,90.0,-0.1483637786,100.0,-0.24355441460000002,216.0,-0.4759642288,293.0,-0.19619627890000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.11756791955,0.21144338878933158,2.0,60.0,-0.0319451345,78.0,0.2670809736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
