,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3219576760641185,2.0,0.0,0.227658456,1.0,-0.227658456,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.152716248,0.03719497775974711,2.0,2.0,-0.126415427,3.0,-0.179017069,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3982783903333333,0.09732476186579948,3.0,4.0,-1.35439492,5.0,-1.509818061,6.0,-1.33062219,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8333677880000001,0.05442982025347914,2.0,7.0,-0.871855483,8.0,-0.7948800930000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06032157961832239,2.0,9.0,-0.042653798,10.0,0.042653798,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.345998446,0.09718071135549072,2.0,11.0,-0.414715586,12.0,-0.277281306,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16959426382358878,2.0,13.0,-0.119921254,14.0,0.119921254,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.033234100500000016,0.39650976281520084,4.0,15.0,-0.515589315,16.0,-0.197501156,17.0,0.25167405600000003,18.0,0.328480013,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1777822999999996,0.16278574277172525,4.0,19.0,-3.282343857,20.0,-3.036724202,21.0,-3.350951662,22.0,-3.041109479,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2638496076666667,0.06858347089594634,3.0,23.0,0.316851783,24.0,0.288307028,25.0,0.18639001200000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7290205405,1.0453124000022842,2.0,26.0,0.010126946000000001,27.0,-1.468168027,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17575159334374388,3.0,28.0,0.11192103,29.0,0.09064741400000001,30.0,-0.20256844400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0939434633741337,2.0,31.0,-0.06642806,32.0,0.06642806,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0098872215,0.07754683162278118,2.0,33.0,1.064721112,34.0,0.955053331,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.524098342,0.30289462878661855,2.0,35.0,0.309919496,36.0,0.7382771880000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.09529695959799947,3.0,37.0,0.049764393000000004,38.0,0.060112741000000004,39.0,-0.109877134,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.0179238866666664,0.24582709164683017,3.0,40.0,2.261729571,41.0,1.770124062,42.0,2.021918027,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07549119654944633,2.0,43.0,0.053380337,44.0,-0.053380337,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8984645695,0.11524123607365323,2.0,45.0,0.979952429,46.0,0.81697671,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.1257836895,0.1769458628158611,2.0,47.0,-2.250903309,48.0,-2.00066407,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3961363725,0.023659253376027856,2.0,49.0,0.379406754,50.0,0.41286599100000004,,,,,,,,,,,,
