,BSU_04900
SRX8138083,0.7187211704226759
SRX8138084,-0.2180255280606369
SRX8138085,-0.5006956423620386
SRX8138086,-1.1382013227345975
SRX8138087,0.028457760582835775
SRX8138088,-0.03889494062493526
ERX4111143,0.05093220948882071
ERX4111144,0.8261807789796389
ERX4111145,0.3494640852444653
ERX4111146,0.33794584365248226
ERX4111148,0.08785900521816292
ERX4111149,-0.3024230504350822
ERX4111150,-0.4526880317566817
ERX4111151,-0.05093220948882071
ERX4111152,0.4202923451497034
ERX4111153,0.4384740098509448
ERX4111154,-0.7250809161721202
ERX4111156,0.32870975770330624
ERX4111157,0.3272807941389684
ERX4111158,-0.7334318146030923
SRX5577041,-0.0123580275886217
SRX5577042,-0.2395473340164577
SRX5577043,-0.045756451197456416
SRX5577044,0.29766181280253523
SRX5577045,-0.08760641173727235
SRX5577046,0.812283598797918
SRX5577047,-0.2433945192798373
SRX5577048,-0.5017043809002658
SRX5577049,0.8875299880443697
SRX5577050,-0.22580426430122305
SRX5577051,2.547472602543461
SRX5577052,2.970817412707844
SRX5577053,3.856411933065567
SRX5577054,0.8934934321771897
SRX5577055,4.224856703485767
SRX5577056,0.8037347706500042
SRX5577057,2.7732880921015566
SRX5577058,0.8188783333347658
SRX5577059,1.592413175519359
SRX5577060,0.4317947904692152
SRX5577061,5.554349181465799
SRX5577062,1.8976685659750252
SRX5577063,3.0192534526427597
SRX5577064,4.354787297474366
SRX5577065,2.937677089381879
SRX5577066,4.352366714113397
SRX5577067,5.20643444682325
SRX5577068,4.171353076035942
SRX533166,0.010549892632690572
SRX533171,-0.010549892632690572
SRX533786,0.03863340242979474
SRX533787,0.9926784005902412
SRX533789,0.9052905266151504
SRX533791,0.8481130747455294
SRX533792,0.5753646765137033
SRX533793,0.8904685337529069
SRX533794,0.5123181910884318
SRX533795,0.422550039394662
SRX4703435,0.10178531961122113
SRX4703436,0.08827468031026814
SRX4703437,-0.19005999992148925
SRX4703438,0.6674191701208614
SRX4703439,0.8880751459475356
SRX4703440,0.17998472605838772
SRX6902408,-0.19569022485081533
SRX6902409,-0.22208605865883715
SRX6902410,-0.9655215930390404
SRX6902411,-0.23957349606377945
SRX6902412,0.2107272833903593
SRX6902413,-0.9655215930390404
SRX6902414,0.9655215930390404
SRX6902415,-0.9655215930390404
SRX5278698,0.5913467773163764
SRX5278699,0.31675325847982216
SRX5278700,-0.9081000357961984
SRX5278701,-0.001103109848310635
SRX5278702,-0.114024300257476
SRX5278703,-0.306545210502302
SRX5278704,9.680465112010797
SRX5278705,9.83048154034336
SRX5278707,2.0705124293220485
SRX5278708,3.369863275593832
SRX5278709,2.4299231444359863
SRX5278710,0.2699435202309089
SRX5278711,-0.9081000357961984
SRX5278713,1.4408858697792415
SRX5278714,1.555958631193096
SRX5278715,0.5563925468972238
SRX5278716,0.07253433600007707
SRX5278717,0.7780949496895774
SRX5278718,-0.9081000357961984
SRX5278719,1.9409977152533884
SRX5278720,0.7049071153166658
SRX5278721,0.7900335809886204
SRX1254783,0.8562037271349817
SRX1254784,1.0241093008360482
SRX1254785,0.2287152988646292
SRX1254786,0.9028857765583621
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.5998408745463397
SRX7520945,-0.5998408745463397
SRX7520946,0.5986776788016093
SRX7520947,0.6010040702910704
SRX7520948,4.266012087390173
SRX7520949,4.248902336334681
SRX7520950,3.096713305540589
SRX7520951,3.3219378509203987
SRX959206,1.1253253049999083
SRX959207,1.030311193315807
SRX959208,0.1630846913691547
SRX959209,-0.5040992094804042
SRX959210,0.6994324125021933
SRX959211,0.06938521227423966
SRX959212,0.7332281784849384
SRX959213,-0.5040992094804042
SRX959214,0.028501735302738918
SRX959215,-0.5040992094804042
SRX959216,-0.5040992094804042
SRX959217,0.750567714653535
SRX3269802,-0.3381155094075937
SRX3269803,0.33811550940759383
SRX3269804,0.2611868257639349
SRX3269805,-0.10483412542808446
SRX3269806,-0.2459033013983893
SRX3269807,0.961243607697908
SRX3269808,1.9401672645891732
SRX3269809,-0.7912977654192352
SRX3269810,-0.5244656553637725
SRX3269811,-0.24053275565437185
SRX2529102,-0.002277448429841233
SRX2529103,0.0022774484298413444
SRX2529104,0.14213171212513687
SRX2529105,0.16883798460454869
ERX1981712,-2.303197855044696
ERX1981713,-2.7210904039051083
ERX1981714,-2.3838900751813203
ERX1981715,-1.6613796627095172
ERX1981716,0.5667494386126215
ERX1981717,1.0946302240968953
ERX2274784,0.042811408153255126
ERX2274785,0.5860226877470134
ERX2274786,0.050630721608210916
ERX2274787,2.459732315158167
ERX2274788,1.3123343979834945
ERX2274789,0.8175090399047755
ERX2274790,0.4245616868100248
ERX2274791,0.958491913612834
ERX2274792,0.6752704770804658
ERX2274793,1.8302061594355172
ERX2274794,0.3481336362148477
ERX2274795,2.0301639922812478
ERX2274796,-0.08388523222631883
ERX2274797,-0.034977954170609886
ERX2274798,0.11886318639692894
ERX2274799,1.6343667066458016
ERX2274800,0.5957793820715458
ERX2274801,1.6139384501719842
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.25380260173468955
ERX3440915,-0.25380260173468955
ERX3440916,0.4714140675593661
ERX3440917,0.4818125723309058
ERX3440918,1.0613550138717691
ERX3440919,1.9272862478481625
ERX3440920,1.8809650391905184
ERX3440921,2.7842107726303125
ERX3440922,2.105660277868689
ERX3440923,1.7678805608998192
ERX3440924,1.8321844969882397
ERX3440925,0.5076052034693792
ERX3440926,1.8068827710879387
ERX3440927,2.082547582252114
ERX3440928,2.8169713650013053
ERX3440929,2.49928216283732
ERX3440930,2.564609184724565
ERX3440931,2.035263769304948
ERX3440932,-0.25380260173468955
ERX3440933,1.6921721878126543
ERX3440934,2.1179217132632395
ERX3440935,1.6742777874236292
ERX3440936,-0.25380260173468955
ERX3440937,2.1116563490549507
ERX3440938,-0.25380260173468955
ERX3440939,1.3587332976977875
ERX3440940,0.9828630967963096
ERX3440941,1.4097872768376412
ERX3440942,1.1001515560019373
ERX3440943,0.4638856776329973
SRX5347612,0.26611208077864873
SRX5347613,-0.4628174308862268
SRX5347614,0.1967053501075781
SRX5347615,-0.4628174308862268
SRX5347616,-0.4628174308862268
SRX5347617,-0.4628174308862268
SRX5347618,0.3110587392647897
SRX5347619,-0.4628174308862268
SRX5347620,-0.4628174308862268
SRX5347621,0.28478616033895704
SRX5347622,-0.4628174308862268
SRX5347623,0.2896897829925394
SRX8170783,0.7187212538726993
SRX8170784,-0.2180255305607699
SRX8170785,-0.5006957233119294
SRX8170786,0.3551598566403218
SRX8170787,0.7181945696576508
SRX8170788,-0.1618504391923814
SRX5177009,0.8611543043997973
SRX5177010,-0.12075857713045425
SRX5177011,-0.6943097764951088
SRX5177012,-0.4663739997818985
SRX7354731,-0.5073397232756329
SRX7354732,0.5073397232756331
SRX7354733,-0.6551970498119001
SRX7354734,0.05362474676522355
SRX7354735,-0.8375120248028171
SRX7354736,-0.4840172338439615
SRX7354737,-0.5415761026547763
SRX7354738,-0.07733241421023451
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.1475934471465169
SRX1736087,-0.2827607225831797
SRX1736088,0.13516727543666296
SRX1736089,7.368229350285763
SRX1736090,5.923184423743218
SRX1736091,7.9286028319488935
SRX1736092,-0.6979236915144204
SRX1736093,-0.4657096557469398
SRX1736094,-0.32312035308866155
SRX1736095,7.402966142440108
SRX1736096,6.849095814951513
SRX1736097,7.6786588108655485
SRX7176371,0.4607840238057346
SRX7176372,-0.4814051122815597
SRX7176373,0.020621088475824667
SRX7176374,-0.028315852308476774
SRX7176375,-0.09163187769495718
SRX7176376,-0.4442724820552679
