,b4548
ecoli_00001,-0.5831483350000001
ecoli_00002,0.5831483350000001
ecoli_00003,0.7033167260000001
ecoli_00004,1.281617995
ecoli_00005,-0.027554290000000002
ecoli_00006,0.062082362
ecoli_00007,1.363865971
ecoli_00008,1.147353472
ecoli_00009,0.426602013
ecoli_00010,1.289671799
ecoli_00011,0.38297277300000004
ecoli_00012,0.372640701
ecoli_00014,0.567728764
ecoli_00015,0.377604243
ecoli_00016,0.540803157
ecoli_00017,0.938825777
ecoli_00018,0.021684093
ecoli_00019,0.9382401610000001
ecoli_00020,1.217252179
ecoli_00021,2.55045826
ecoli_00022,1.367511521
ecoli_00023,2.006477572
ecoli_00024,1.622880957
ecoli_00025,1.712489267
ecoli_00026,1.6329779819999999
ecoli_00027,0.21782273500000002
ecoli_00028,0.7770049520000001
ecoli_00029,-0.5831483350000001
ecoli_00030,0.888143538
ecoli_00031,0.515056634
ecoli_00032,0.22467192
ecoli_00033,1.739673995
ecoli_00034,1.666019512
ecoli_00035,0.44399950600000004
ecoli_00036,-0.5831483350000001
ecoli_00037,-0.5831483350000001
ecoli_00038,0.695319973
ecoli_00039,0.601914542
ecoli_00040,-0.5831483350000001
ecoli_00041,1.43109516
ecoli_00042,-0.5831483350000001
ecoli_00043,0.9859979820000001
ecoli_00044,1.287433635
ecoli_00045,1.6654948470000002
ecoli_00046,1.126271952
ecoli_00047,0.39824155
ecoli_00048,-0.5831483350000001
ecoli_00049,0.9652231680000001
ecoli_00050,0.125194264
ecoli_00051,0.503727545
ecoli_00052,0.859481715
ecoli_00053,-0.5831483350000001
ecoli_00054,1.718503758
ecoli_00055,1.619489583
ecoli_00056,0.85444207
ecoli_00057,0.534005583
ecoli_00058,0.371542178
ecoli_00059,-0.5831483350000001
ecoli_00060,1.52960995
ecoli_00061,1.161461909
ecoli_00062,-0.5831483350000001
ecoli_00063,-0.5831483350000001
ecoli_00064,0.977942128
ecoli_00065,-0.5831483350000001
ecoli_00066,-0.5831483350000001
ecoli_00067,0.184958234
ecoli_00068,-0.5831483350000001
ecoli_00070,0.32290158500000005
ecoli_00071,0.274625391
ecoli_00072,0.8968160270000001
ecoli_00073,-0.5831483350000001
ecoli_00074,-0.5831483350000001
ecoli_00075,-0.5831483350000001
ecoli_00077,-0.5831483350000001
ecoli_00078,0.32897934700000003
ecoli_00079,1.398481823
ecoli_00080,1.6924740169999999
ecoli_00081,0.019109609
ecoli_00082,0.060050406
ecoli_00083,1.054170786
ecoli_00084,0.49133585300000004
ecoli_00085,0.44662637400000005
ecoli_00086,1.408768492
ecoli_00087,0.795130902
ecoli_00088,1.068499895
ecoli_00089,0.9661367890000001
ecoli_00090,-0.5831483350000001
ecoli_00091,0.789364728
ecoli_00092,-0.5831483350000001
ecoli_00093,1.006927807
ecoli_00094,0.9655685620000001
ecoli_00095,-0.5831483350000001
ecoli_00096,0.10727670600000001
ecoli_00097,-0.5831483350000001
ecoli_00098,-0.5831483350000001
ecoli_00099,0.558203907
ecoli_00100,0.46876650300000006
ecoli_00101,-0.5831483350000001
ecoli_00102,-0.5831483350000001
ecoli_00103,0.8402451660000001
ecoli_00104,-0.5831483350000001
ecoli_00105,0.9118184010000001
ecoli_00106,-0.5831483350000001
ecoli_00107,0.5678246610000001
ecoli_00108,0.46617212100000005
ecoli_00109,1.785577309
ecoli_00110,0.320469948
ecoli_00111,0.82208276
ecoli_00112,0.8120554640000001
ecoli_00113,-0.5831483350000001
ecoli_00114,0.806926235
ecoli_00115,0.848361051
ecoli_00116,0.291309034
ecoli_00117,1.484012955
ecoli_00118,1.256457423
ecoli_00119,0.27442634800000004
ecoli_00120,-0.5831483350000001
ecoli_00121,0.383765654
ecoli_00122,1.7736291610000001
ecoli_00123,1.4110144390000001
ecoli_00124,-0.5831483350000001
ecoli_00125,1.635067372
ecoli_00126,-0.5831483350000001
ecoli_00127,-0.5831483350000001
ecoli_00128,-0.5831483350000001
ecoli_00129,0.6860634910000001
ecoli_00130,1.163484694
ecoli_00131,1.2972129460000001
ecoli_00132,-0.5831483350000001
ecoli_00133,1.390870986
ecoli_00134,1.466219136
ecoli_00135,1.264504011
ecoli_00136,-0.5831483350000001
ecoli_00137,0.44784030500000005
ecoli_00138,0.430373351
ecoli_00139,0.206225552
ecoli_00140,0.424386741
ecoli_00141,0.457367395
ecoli_00142,0.646831559
ecoli_00143,-0.5831483350000001
ecoli_00144,-0.5831483350000001
ecoli_00145,0.731179333
ecoli_00146,1.813401962
ecoli_00147,1.689954393
ecoli_00148,-0.5831483350000001
ecoli_00149,-0.5831483350000001
ecoli_00150,2.214549368
ecoli_00151,1.8171866730000001
ecoli_00152,1.4605219310000002
ecoli_00153,3.947188432
ecoli_00154,1.081370552
ecoli_00155,1.870027611
ecoli_00157,-0.5831483350000001
ecoli_00158,-0.5831483350000001
ecoli_00159,1.555753071
ecoli_00160,1.756240945
ecoli_00169,0.397308278
ecoli_00170,0.429350659
ecoli_00171,1.372489927
ecoli_00172,1.363208554
ecoli_00173,0.48562657200000003
ecoli_00174,-0.150277977
ecoli_00175,1.061178308
ecoli_00176,1.353882854
ecoli_00177,1.815288752
ecoli_00178,2.193206528
ecoli_00179,-0.12238850200000001
ecoli_00180,-0.15241135
ecoli_00181,0.295087671
ecoli_00182,0.45880202600000003
ecoli_00183,0.48574662700000004
ecoli_00184,0.48291911200000004
ecoli_00185,0.365445734
ecoli_00186,-0.169966003
ecoli_00187,1.148456221
ecoli_00188,1.281108346
ecoli_00189,0.39673197200000004
ecoli_00190,-0.15563875900000002
ecoli_00191,1.904661972
ecoli_00192,0.988532022
ecoli_00193,0.05789393600000001
ecoli_00194,0.022683863000000002
ecoli_00195,0.749784878
ecoli_00196,1.161054063
ecoli_00197,0.37026419400000005
ecoli_00198,1.007972766
ecoli_00199,0.675888734
ecoli_00200,0.24768368100000002
ecoli_00201,0.805730067
ecoli_00202,0.811501554
ecoli_00203,0.701090666
ecoli_00204,0.7363112180000001
ecoli_00205,0.8715911
ecoli_00206,0.712945987
ecoli_00207,1.211197697
ecoli_00208,1.148931972
ecoli_00209,0.884811639
ecoli_00210,1.073346963
ecoli_00211,0.43377315800000005
ecoli_00212,-0.5831483350000001
ecoli_00213,0.8042485810000001
ecoli_00214,1.510557506
ecoli_00215,0.9959471910000001
ecoli_00216,1.247203597
ecoli_00217,1.149448649
ecoli_00218,1.2539533170000001
ecoli_00219,1.358548278
ecoli_00220,0.386412034
ecoli_00221,0.315198275
ecoli_00222,0.15653560900000002
ecoli_00223,0.5630178880000001
ecoli_00224,0.777871941
ecoli_00225,2.155576586
ecoli_00226,0.37721521900000005
ecoli_00227,0.587959408
ecoli_00228,0.9701588270000001
ecoli_00229,1.282421662
ecoli_00230,1.020651981
ecoli_00231,0.354281982
ecoli_00232,0.005268016
ecoli_00233,-0.5831483350000001
ecoli_00234,-0.5831483350000001
ecoli_00235,1.081736715
ecoli_00236,1.201875251
ecoli_00237,0.8286878660000001
ecoli_00238,1.57800769
ecoli_00239,0.5667827120000001
ecoli_00240,0.9169928260000001
ecoli_00241,-0.5831483350000001
ecoli_00242,0.537214023
ecoli_00243,1.223552515
ecoli_00244,-0.5831483350000001
ecoli_00245,-0.5831483350000001
ecoli_00246,-0.5831483350000001
ecoli_00247,-0.5831483350000001
ecoli_00248,0.648323259
ecoli_00249,-0.5831483350000001
ecoli_00250,0.614344599
ecoli_00251,1.535730864
ecoli_00252,-0.5831483350000001
ecoli_00253,-0.5831483350000001
ecoli_00254,-0.5831483350000001
