,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.8246962842322891,2.0,0.0,-0.5831483350000001,1.0,0.5831483350000001,,,,,,,,
1,fur__wt_dpd,0.9924673605000001,0.4089207488786857,2.0,2.0,0.7033167260000001,3.0,1.281617995,,,,,,,,
2,fur__wt_fe,0.017264036,0.06338268447205872,2.0,4.0,-0.027554290000000002,5.0,0.062082362,,,,,,,,
3,fur__delfur_dpd,1.2556097215,0.1530974562545456,2.0,6.0,1.363865971,7.0,1.147353472,,,,,,,,
4,fur__delfur_fe2,0.8581369059999999,0.6102824983178223,2.0,8.0,0.426602013,9.0,1.289671799,,,,,,,,
5,acid__wt_ph5,0.377806737,0.007305878174907673,2.0,10.0,0.38297277300000004,11.0,0.372640701,,,,,,,,
6,acid__delgadx_ph5,0.567728764,,1.0,12.0,0.567728764,,,,,,,,,,
7,acid__delgadw_ph5,0.4592037,0.1153990587716802,2.0,13.0,0.377604243,14.0,0.540803157,,,,,,,,
8,acid__delgade_ph5,0.480254935,0.6485171040652498,2.0,15.0,0.938825777,16.0,0.021684093,,,,,,,,
9,oxidative__wt_pq,1.07774617,0.19729128996034298,2.0,17.0,0.9382401610000001,18.0,1.217252179,,,,,,,,
10,oxidative__deloxyr_pq,1.9589848905,0.8364696609294131,2.0,19.0,2.55045826,20.0,1.367511521,,,,,,,,
11,oxidative__delsoxr_pq,1.8146792645,0.2712437677067054,2.0,21.0,2.006477572,22.0,1.622880957,,,,,,,,
12,oxidative__delsoxs_pq,1.6727336245,0.05622296880435632,2.0,23.0,1.712489267,24.0,1.6329779819999999,,,,,,,,
13,nac_ntrc__wt_csn,0.49741384350000006,0.3954015375596276,2.0,25.0,0.21782273500000002,26.0,0.7770049520000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.15249760149999997,1.0403604605029568,2.0,27.0,-0.5831483350000001,28.0,0.888143538,,,,,,,,
15,nac_ntrc__wt_gln,0.369864277,0.2053330004223162,2.0,29.0,0.515056634,30.0,0.22467192,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7028467535,0.0520815843940892,2.0,31.0,1.739673995,32.0,1.666019512,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06957441450000001,0.7263032036522218,2.0,33.0,0.44399950600000004,34.0,-0.5831483350000001,,,,,,,,
