,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2972579440279832,3.0,0.0,0.33425319070000004,2.0,-0.23471645160000001,4.0,-0.09953673910000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6847383273666666,0.20838941852606815,3.0,1.0,0.9242129020000001,3.0,0.5446271393000001,5.0,0.5853749408000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.70045710635,0.27700734361184143,4.0,6.0,0.8018421538,20.0,0.44376331620000004,40.0,0.5116830889,63.0,1.0445398665,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.583654655825,0.03540595978367228,4.0,7.0,0.5741323692,33.0,0.5496822022,81.0,0.6334203075,82.0,0.5773837444000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.196249468975,0.27595218002471794,4.0,8.0,1.1726070705,51.0,1.5908918544000001,65.0,0.9699650027000001,76.0,1.0515339483,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.757874717,0.6315077443762906,3.0,9.0,1.3046588032,22.0,1.4897620125,49.0,2.4792033353000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22411528635,0.14044053853275265,2.0,10.0,0.1248088292,26.0,0.3234217435,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7179221336666668,0.07833284695110967,3.0,11.0,1.8065943199,54.0,1.6890446127,83.0,1.6581274684,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.052660062525,0.18035420998764734,4.0,12.0,0.8488145519,48.0,1.2819545033,64.0,1.0794967298,78.0,1.0003744651,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14322283075,0.07801789925523034,4.0,13.0,0.0519360212,38.0,0.1050974623,67.0,0.20086504730000002,72.0,0.2149927922,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7425323646,0.2614899554666918,3.0,14.0,0.7393603364,41.0,0.4826428531,85.0,1.0055939043,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.784069890725,0.2412346600448592,4.0,15.0,0.5519297911000001,52.0,0.6192307439,71.0,1.0683652608,80.0,0.8967537671,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9249303364,0.33939778130909415,3.0,16.0,0.7375176156000001,53.0,0.7205625315,77.0,1.3167108620999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6168814759666666,0.17546865870290068,3.0,17.0,0.6245253731,50.0,0.4377157841,66.0,0.7884032707,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6832621168666667,0.09010344887260353,3.0,18.0,0.7751642946,25.0,0.5950721384000001,62.0,0.6795499176,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.259300392225,0.16967450069725307,4.0,19.0,0.2157927249,28.0,0.1480542683,56.0,0.1632914127,73.0,0.510063163,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8844677132250001,0.05142707321371911,4.0,21.0,0.9184883088,34.0,0.8285633096,45.0,0.9367138409,58.0,0.8541053936,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5978850072999999,0.13215790369693237,4.0,23.0,0.4583258733,42.0,0.6029987911,70.0,0.7743241092,79.0,0.5558912556,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26688851967500005,0.1266525201655039,4.0,24.0,0.083975902,29.0,0.3367712004,68.0,0.28220831550000003,74.0,0.36459866080000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25953302685,0.06518086048219773,4.0,27.0,0.21525584550000001,31.0,0.3302414643,69.0,0.2984526851,75.0,0.1941821125,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7776378268999999,0.3853641465201114,4.0,30.0,0.9704002076,32.0,0.6402703936,59.0,1.1903691948,86.0,0.3095115116,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8780607915,,1.0,35.0,0.8780607915,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9471934834000001,0.39353982311181346,4.0,36.0,0.8608639207000001,44.0,0.4562654593,60.0,1.3932143003,61.0,1.0784302533,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15394506490223783,4.0,37.0,0.18451173440000002,46.0,-0.0958674883,57.0,-0.1537140615,84.0,0.06506981540000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.63319861325,0.03376378969232579,2.0,39.0,0.6570732179000001,43.0,0.6093240086,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.40458230315,0.2663128150659328,2.0,47.0,1.2162707057,55.0,1.5928939006,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.358714496580105,3.0,87.0,0.0868152069,90.0,0.3073393566,93.0,-0.3941545634,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21987308426666666,0.4733163619454256,3.0,88.0,-0.725108109,91.0,0.2132480453,94.0,-0.1477591891,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6965135608666667,0.14736142799041618,3.0,89.0,-0.7119433066,92.0,-0.5420443604,95.0,-0.8355530156000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1885361783527178,4.0,96.0,0.2157547326,97.0,-0.22567692660000002,98.0,0.07244541680000001,99.0,-0.0625232228,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.038437744100000004,0.11563101482748943,2.0,100.0,0.0433257306,104.0,-0.12020121880000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.35183890605,0.5013803896139821,2.0,101.0,-0.7063683795,105.0,0.0026905674,,,,,,,,,,,,,,,,,,,,,,,,
