,PSPTO_2592
SRX1828913,0.33425319070000004
SRX1828914,0.9242129020000001
SRX1828915,-0.23471645160000001
SRX1828916,0.5446271393000001
SRX1828917,-0.09953673910000001
SRX1828918,0.5853749408000001
SRX3983989,0.8018421538
SRX3983990,0.5741323692
SRX3983993,1.1726070705
SRX3983994,1.3046588032
SRX3983995,0.1248088292
SRX3983996,1.8065943199
SRX3983997,0.8488145519
SRX3983998,0.0519360212
SRX3983999,0.7393603364
SRX3984000,0.5519297911000001
SRX3984001,0.7375176156000001
SRX3984002,0.6245253731
SRX3984003,0.7751642946
SRX3984004,0.2157927249
SRX3984005,0.44376331620000004
SRX3984006,0.9184883088
SRX3984007,1.4897620125
SRX3984008,0.4583258733
SRX3984009,0.083975902
SRX3984010,0.5950721384000001
SRX3984011,0.3234217435
SRX3984012,0.21525584550000001
SRX3984013,0.1480542683
SRX3984014,0.3367712004
SRX3984015,0.9704002076
SRX3984016,0.3302414643
SRX3984017,0.6402703936
SRX3984019,0.5496822022
SRX3984020,0.8285633096
SRX3984021,0.8780607915
SRX3984022,0.8608639207000001
SRX3984023,0.18451173440000002
SRX3984024,0.1050974623
SRX3984025,0.6570732179000001
SRX3984026,0.5116830889
SRX3984027,0.4826428531
SRX3984028,0.6029987911
SRX3984029,0.6093240086
SRX3984031,0.4562654593
SRX3984032,0.9367138409
SRX3984034,-0.0958674883
SRX3984035,1.2162707057
SRX3984036,1.2819545033
SRX3984037,2.4792033353000003
SRX3984038,0.4377157841
SRX3984039,1.5908918544000001
SRX3984040,0.6192307439
SRX3984041,0.7205625315
SRX3984042,1.6890446127
SRX3984043,1.5928939006
SRX3984045,0.1632914127
SRX3984046,-0.1537140615
SRX3984047,0.8541053936
SRX3984048,1.1903691948
SRX3984049,1.3932143003
SRX3984050,1.0784302533
SRX3984051,0.6795499176
SRX3984052,1.0445398665
SRX3984056,1.0794967298
SRX3984057,0.9699650027000001
SRX3984058,0.7884032707
SRX3984059,0.20086504730000002
SRX3984061,0.28220831550000003
SRX3984062,0.2984526851
SRX3984063,0.7743241092
SRX3984064,1.0683652608
SRX3984065,0.2149927922
SRX3984066,0.510063163
SRX3984067,0.36459866080000003
SRX3984068,0.1941821125
SRX3984069,1.0515339483
SRX3984070,1.3167108620999999
SRX3984071,1.0003744651
SRX3984073,0.5558912556
SRX3984074,0.8967537671
SRX3984077,0.6334203075
SRX3984078,0.5773837444000001
SRX3984079,1.6581274684
SRX3984080,0.06506981540000001
SRX3984082,1.0055939043
SRX3984084,0.3095115116
SRX6997963,0.0868152069
SRX6997964,-0.725108109
SRX6997965,-0.7119433066
SRX6997967,0.3073393566
SRX6997968,0.2132480453
SRX6997969,-0.5420443604
SRX6997971,-0.3941545634
SRX6997972,-0.1477591891
SRX6997973,-0.8355530156000001
SRX3159100,0.2157547326
SRX3159101,-0.22567692660000002
SRX3159102,0.07244541680000001
SRX3159103,-0.0625232228
SRX3159000,0.0433257306
SRX3159001,-0.7063683795
SRX3159002,-0.5097289495
SRX3159003,-0.026291550900000002
SRX3159004,-0.12020121880000001
SRX3159005,0.0026905674
SRX3159006,0.8847096363
SRX3159007,-0.1545102191
SRX3159008,1.1118533714
SRX3159009,0.3944553959
SRX3159010,1.2013186711000001
SRX3159012,-0.1394751745
SRX3159013,0.2829089443
SRX3159014,0.8116748168
SRX3159015,0.867301387
SRX3159016,0.8740484795000001
SRX3159017,-0.1256199413
SRX3159018,0.0410169203
SRX3159019,0.025505928100000002
SRX3159020,0.0563601644
SRX3159021,0.7495761316
SRX3159022,1.0186832314
SRX3159023,-0.17323404010000001
SRX3159024,0.19458004380000002
SRX3159025,0.8471052202
SRX3159026,-0.7443139885000001
SRX3159027,-0.7041841022
SRX3159028,1.04242623
SRX3159029,-0.3892679814
SRX3159030,1.1501145655
SRX3159034,-0.0857708529
SRX3159036,-0.1066341849
SRX3159037,-0.2156715384
SRX3159041,1.0200137295
SRX3159042,0.1287383161
SRX3159043,-0.187839845
SRX3159045,1.1723437272
SRX3159047,0.7795108253
SRX3159048,0.3698779587
SRX3159049,-0.42834500610000004
SRX3159050,-0.26666561980000003
SRX3159051,0.14411481610000001
SRX3159052,0.9515208591000001
SRX3159053,0.1338290903
SRX3159054,-0.7887828113
SRX3159055,1.3756438525
SRX3159056,0.0513677239
SRX3159057,0.1277580402
SRX3159058,-0.8514309592
SRX3159060,0.12549365140000002
SRX3159061,1.7004653546
SRX3159062,0.06493814170000001
SRX3159063,-0.1239836826
SRX3159066,-0.08629635170000001
SRX3159069,0.2477811037
SRX3159070,0.1264512612
SRX3159071,0.07933010800000001
SRX3159073,0.4062941664
SRX3159074,-0.1922449605
SRX3159075,-0.0060957626
SRX3159076,0.5775517609
SRX3159080,0.8203231467000001
SRX3159082,-0.183291951
SRX3159083,0.47698672350000004
SRX3159086,-0.4937807333
SRX3159087,0.634428706
SRX3159088,0.45280424900000005
SRX3159089,0.5266171669
SRX3159090,0.4125243907
SRX3159091,-0.5055772053
SRX3159092,0.3361452756
SRX3159093,-0.37086101460000004
SRX3159094,1.1444342646
SRX3159095,1.2497429352
SRX3159096,-0.0332515721
SRX3159097,0.34287794860000004
SRX3159098,0.7685559829
SRX3159099,1.004830615
SRX3158988,0.0284934561
SRX3158989,1.0916964459
SRX3158990,0.1731913589
SRX3158991,0.14199872260000002
SRX3158992,-0.2652836517
SRX3158996,0.2367901956
SRX3644656,-0.0738101602
SRX3644657,0.23171336050000002
SRX3644658,-0.15790320030000002
SRX3644659,1.1186730958
SRX3644660,1.3847922262
SRX3644661,1.2289774936
SRX3644662,-0.5689461448
SRX3644663,-0.23518126350000002
SRX3644664,0.2573789108
SRX3644665,0.27216231080000003
SRX3644666,-0.045644523000000006
SRX3644667,0.2239660064
SRX3644668,0.3767966398
SRX3644669,0.0092088937
SRX3644670,-0.0528176163
SRX3644671,0.1052834711
SRX3644672,0.32873467630000003
SRX3644673,0.224613745
