,b1905
control__wt_glc__1,7.5995782925
control__wt_glc__2,7.8118348837
fur__wt_dpd__1,5.6729146042
fur__wt_dpd__2,6.0959440748
fur__wt_fe__1,7.6645125045
fur__wt_fe__2,7.9182506248
fur__delfur_dpd__1,5.7872467647
fur__delfur_dpd__2,6.3775810933
fur__delfur_fe2__1,6.6853715953
fur__delfur_fe2__2,6.6464900429
acid__wt_ph5__1,7.3936774882
acid__wt_ph5__2,7.4054706193
acid__delgadx_ph5__1,7.8394768618
acid__delgadx_ph5__2,8.1219566898
acid__delgadw_ph5__1,9.3831207157
acid__delgadw_ph5__2,9.1555117423
acid__delgade_ph5__1,7.650827905
acid__delgade_ph5__2,7.428402262
oxidative__wt_pq__1,5.8155594323
oxidative__wt_pq__2,5.5417707634
oxidative__deloxyr_pq__1,5.8728572547999995
oxidative__deloxyr_pq__2,6.0073914474
oxidative__delsoxr_pq__1,6.0618231282
oxidative__delsoxr_pq__2,6.2699316054
oxidative__delsoxs_pq__1,5.7458915101
oxidative__delsoxs_pq__2,6.0103568985
nac_ntrc__wt_csn__1,7.2425404184
nac_ntrc__wt_csn__2,7.0264859477
nac_ntrc__wt_cytd__1,6.830284879
nac_ntrc__wt_cytd__2,6.9786621374
nac_ntrc__wt_gln__1,8.1413116621
nac_ntrc__wt_gln__2,8.1018788703
nac_ntrc__bw_delnac_csn__1,6.3396233757000005
nac_ntrc__bw_delnac_csn__2,5.5499919345
nac_ntrc__bw_delnac_cytd__1,7.0927722581
nac_ntrc__bw_delnac_cytd__2,6.9897419666000005
nac_ntrc__bw_delnac_gln__1,6.7157407722
nac_ntrc__bw_delnac_gln__2,6.4597357795
nac_ntrc__bw_delnac_nh4__1,7.2767333847
nac_ntrc__bw_delnac_nh4__2,7.1992604908
misc__wt_no_te__1,6.3148271678
misc__wt_no_te__2,6.5001573657
misc__bw_delcbl__1,7.2897452882
misc__bw_delcbl__2,7.3481329686
misc__bw_delfabr__1,7.8594131121
misc__bw_delfabr__2,7.6182951578
misc__bw_delfadr__1,7.0174228057
misc__bw_delfadr__2,6.9643144792000005
misc__nitr_031__1,6.1677110088
omics__wt_glu__1,10.5347552017
omics__wt_glu__2,10.4856375139
omics__wt_gly__1,8.3881950015
omics__wt_gly__2,8.4040539883
omics__wt_thr__1,10.2722825667
omics__wt_thr__2,10.2735225508
omics__bw_ac__1,7.118400889
omics__bw_ac__2,7.2283095693
omics__bw_fum__1,7.3179678272
omics__bw_fum__2,7.3626840088
omics__bw_glc__1,7.3560976041
omics__bw_glc__2,7.336934121
omics__bw_pyr__1,7.4317886998
omics__bw_pyr__2,7.6331170154
ompr__wt_nacl__1,4.6564862239
ompr__wt_nacl__2,5.1809393379
ompr__bw_delompr_nacl__1,5.0711595759
ompr__bw_delompr_nacl__2,5.1099083945
minspan__wt_ade__1,9.148854462
minspan__wt_glc__1,8.2578101033
minspan__wt_glc__2,8.4082717141
minspan__wt_glc__3,8.2609389601
minspan__wt_glc__4,8.314266727
minspan__wt_glc_anaero__1,9.9068574631
minspan__wt_glc_anaero__2,9.7468730529
minspan__wt_trp__1,10.6237889751
minspan__bw_delcra_glc__1,9.5933971467
minspan__bw_delcra_glc__2,9.5304439917
minspan__bw_delcra_trp__1,10.4587167665
minspan__bw_delmntr__1,9.4388078171
minspan__bw_delnac_ade__1,7.7855130267
minspan__bw_delnac_glc__1,10.4059881906
cra_crp__wt_ac__1,7.6443840304
cra_crp__wt_ac__2,7.5786369809
cra_crp__wt_fru__1,9.0190346629
cra_crp__wt_fru__2,8.9897968153
cra_crp__delcra_ac__1,6.9322467412
cra_crp__delcra_ac__2,6.8787479439
cra_crp__delcra_fru__1,6.4380513775
cra_crp__delcra_fru__2,6.4073898192
cra_crp__delcra_glc__1,7.2875418397
cra_crp__delcra_glc__2,7.324593659
rpoB__wt_031__1,7.5430929419
rpoB__wt_044__1,7.6133511086
rpoB__wt_lb__1,6.8165479373
rpoB__wt_lb__2,6.7690627612
rpoB__rpoBE546V_031__1,8.181441215
rpoB__rpoBE546V_044__1,8.0695301585
rpoB__rpoBE546V_lb__1,6.4098483066
rpoB__rpoBE546V_lb__2,6.371006462
rpoB__rpoBE546V_glc__1,7.2936740336
rpoB__rpoBE672K_glc__1,7.2528080346
rpoB__rpoBE672K_glc__2,7.05698063
rpoB__rpoBE672K_lb__1,7.2510582364000005
rpoB__rpoBE672K_lb__2,7.5305850456
crp__wt_fru__1,7.57630363
crp__wt_glyc__1,7.5056812207
crp__wt_glyc__2,7.5177299251
crp__delar1_glyc__1,6.8992546544
crp__delar1_glyc__2,6.7964498572
crp__delar1ar2_glyc__1,7.8384726627
crp__delar1ar2_glyc__2,7.6148400917
crp__delar1ar2_glyc__3,7.742003267
crp__delar2_glyc__1,7.5273732262
crp__delar2_glyc__2,7.6895499606
crp__delar2_glyc__3,7.7468917464
crp__delcrp_fru__1,6.0122793463
crp__delcrp_fru__2,5.8523257011
crp__delcrp_fru__3,5.807601399
crp__delcrp_glc__1,5.8879126785
crp__delcrp_glc__2,5.9408171201
crp__delcrp_glc__3,6.1067200391
crp__delcrp_glyc__1,5.7759214261
crp__delcrp_glyc__2,6.0504032773
crp__delcrp_glyc__3,6.0071444867
glu__glu_ale3__1,5.5773772107
glu__glu_ale4__1,5.9127276982
glu__glu_ale5__1,7.8260023889
glu__glu_ale6__1,7.6938197886
glu__glu_ale8__1,6.5979885906
glu__glu_ale9__1,7.3875096921
glu__glu_ale10__1,7.353310363
42c__wt_42c__1,7.3560043505
42c__42c_ale1__1,8.139088019
42c__42c_ale2__1,7.4471891691
42c__42c_ale3__1,7.314363343
42c__42c_ale4__1,7.2245373081
42c__42c_ale5__1,7.5181095532
42c__42c_ale6__1,6.5300756844
42c__42c_ale8__1,6.8071927672
42c__42c_ale9__1,6.8762458674
42c__42c_ale10__1,7.460007518
ssw__wt_ac__1,5.6551180563
ssw__wt_glc__1,8.0862613503
ssw__wt_glyc__1,8.3451724388
ssw__wt_xyl__1,5.6036730846000005
ssw__glc_ale1__1,8.8715764573
ssw__glc_ale2__1,11.5898891103
ssw__glc_ale3__1,8.5912842226
ssw__glyc_ale1__1,11.343296906900001
ssw__glyc_ale2__1,9.5080264006
ssw__xyl_ale1__1,7.529258212
ssw__xyl_ale2__1,7.5520008232
ssw__xyl_ale3__1,7.655404204
ssw__glc_ac_ac2__1,6.7899767849
ssw__glc_ac_glc1__1,7.1601017766
ssw__glc_ac_glc2__1,10.018760001
ssw__glc_glyc_glc__1,8.240911294
ssw__glc_glyc_glyc__1,7.2441161615
ssw__glc_xyl_glc__1,9.2557443394
ssw__glc_xyl_xyl__1,6.9184205818
pgi__glu4_delpgi__1,5.4840424103
pgi__pgi_ale1__1,7.2926338843
