,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,7.73885413495,0.17049614055135803,2.0,44.0,7.8594131121,45.0,7.6182951578,,,,,,,,
23,Misc__bw_delfadr,6.99086864245,0.03755325780561881,2.0,46.0,7.0174228057,47.0,6.9643144792000005,,,,,,,,
24,Misc__nitr_031,6.1677110088,,1.0,48.0,6.1677110088,,,,,,,,,,
25,Omics__wt_glu,10.5101963578,0.03473145011958307,2.0,49.0,10.5347552017,50.0,10.4856375139,,,,,,,,
26,Omics__wt_gly,8.3961244949,0.011213997109027691,2.0,51.0,8.3881950015,52.0,8.4040539883,,,,,,,,
27,Omics__wt_thr,10.27290255875,0.0008768011656732877,2.0,53.0,10.2722825667,54.0,10.2735225508,,,,,,,,
28,Omics__bw_ac,7.17335522915,0.07771717315139447,2.0,55.0,7.118400889,56.0,7.2283095693,,,,,,,,
29,Omics__bw_fum,7.340325918,0.03161911523812858,2.0,57.0,7.3179678272,58.0,7.3626840088,,,,,,,,
30,Omics__bw_glc,7.3465158625499996,0.013550628851164304,2.0,59.0,7.3560976041,60.0,7.336934121,,,,,,,,
31,Omics__bw_pyr,7.5324528576,0.14236061720562512,2.0,61.0,7.4317886998,62.0,7.6331170154,,,,,,,,
32,OmpR__wt_nacl,4.9187127809,0.3708443533238014,2.0,63.0,4.6564862239,64.0,5.1809393379,,,,,,,,
33,OmpR__bw_delompr_nacl,5.0905339852000004,0.02739955239502696,2.0,65.0,5.0711595759,66.0,5.1099083945,,,,,,,,
34,MinSpan__wt_ade,9.148854462,,1.0,67.0,9.148854462,,,,,,,,,,
35,MinSpan__wt_glc,8.310321876124998,0.07025166970284084,4.0,68.0,8.2578101033,69.0,8.4082717141,70.0,8.2609389601,71.0,8.314266727,,,,
36,MinSpan__wt_glc_anaero,9.826865258,0.11312606133655018,2.0,72.0,9.9068574631,73.0,9.7468730529,,,,,,,,
37,MinSpan__wt_trp,10.6237889751,,1.0,74.0,10.6237889751,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.5619205692,0.04451460279758702,2.0,75.0,9.5933971467,76.0,9.5304439917,,,,,,,,
39,MinSpan__bw_delcra_trp,10.4587167665,,1.0,77.0,10.4587167665,,,,,,,,,,
40,MinSpan__bw_delmntr,9.4388078171,,1.0,78.0,9.4388078171,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7855130267,,1.0,79.0,7.7855130267,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.4059881906,,1.0,80.0,10.4059881906,,,,,,,,,,
43,Cra/Crp__wt_ac,7.61151050565,0.04649018454445799,2.0,81.0,7.6443840304,82.0,7.5786369809,,,,,,,,
44,Cra/Crp__wt_fru,9.0044157391,0.020674280305258298,2.0,83.0,9.0190346629,84.0,8.9897968153,,,,,,,,
45,Cra/Crp__delcra_ac,6.9054973425499995,0.03782936235615492,2.0,85.0,6.9322467412,86.0,6.8787479439,,,,,,,,
46,Cra/Crp__delcra_fru,6.42272059835,0.02168099579567687,2.0,87.0,6.4380513775,88.0,6.4073898192,,,,,,,,
47,Cra/Crp__delcra_glc,7.3060677493499995,0.026199592682328136,2.0,89.0,7.2875418397,90.0,7.324593659,,,,,,,,
48,RpoB Knock-in__wt_031,7.5430929419,,1.0,91.0,7.5430929419,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6133511086,,1.0,92.0,7.6133511086,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.79280534925,0.03357709002614763,2.0,93.0,6.8165479373,94.0,6.7690627612,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.181441215,,1.0,95.0,8.181441215,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.0695301585,,1.0,96.0,8.0695301585,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.390427384300001,0.027465331710453657,2.0,97.0,6.4098483066,98.0,6.371006462,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2936740336,,1.0,99.0,7.2936740336,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.1548943323,0.1384708857348218,2.0,100.0,7.2528080346,101.0,7.05698063,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.3908216410000005,0.19765530230875764,2.0,102.0,7.2510582364000005,103.0,7.5305850456,,,,,,,,
57,Crp ARs__wt_fru,7.57630363,,1.0,104.0,7.57630363,,,,,,,,,,
58,Crp ARs__wt_glyc,7.5117055729,0.008519720585752623,2.0,105.0,7.5056812207,106.0,7.5177299251,,,,,,,,
59,Crp ARs__delar1_glyc,6.8478522557999995,0.07269396923862788,2.0,107.0,6.8992546544,108.0,6.7964498572,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.731772007133333,0.11216679861644448,3.0,109.0,7.8384726627,110.0,7.6148400917,111.0,7.742003267,,,,,,
61,Crp ARs__delar2_glyc,7.6546049777333325,0.11385499131949903,3.0,112.0,7.5273732262,113.0,7.6895499606,114.0,7.7468917464,,,,,,
62,Crp ARs__delcrp_fru,5.8907354821333335,0.10760924210776142,3.0,115.0,6.0122793463,116.0,5.8523257011,117.0,5.807601399,,,,,,
63,Crp ARs__delcrp_glc,5.978483279233334,0.11416312855330196,3.0,118.0,5.8879126785,119.0,5.9408171201,120.0,6.1067200391,,,,,,
64,Crp ARs__delcrp_glyc,5.944489730033333,0.14757806598293705,3.0,121.0,5.7759214261,122.0,6.0504032773,123.0,6.0071444867,,,,,,
65,Glucose Evolution__glu_ale3,5.5773772107,,1.0,124.0,5.5773772107,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.9127276982,,1.0,125.0,5.9127276982,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.8260023889,,1.0,126.0,7.8260023889,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.6938197886,,1.0,127.0,7.6938197886,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5979885906,,1.0,128.0,6.5979885906,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.3875096921,,1.0,129.0,7.3875096921,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.353310363,,1.0,130.0,7.353310363,,,,,,,,,,
72,42C Evolution__wt_42c,7.3560043505,,1.0,131.0,7.3560043505,,,,,,,,,,
73,42C Evolution__42c_ale1,8.139088019,,1.0,132.0,8.139088019,,,,,,,,,,
74,42C Evolution__42c_ale2,7.4471891691,,1.0,133.0,7.4471891691,,,,,,,,,,
75,42C Evolution__42c_ale3,7.314363343,,1.0,134.0,7.314363343,,,,,,,,,,
76,42C Evolution__42c_ale4,7.2245373081,,1.0,135.0,7.2245373081,,,,,,,,,,
77,42C Evolution__42c_ale5,7.5181095532,,1.0,136.0,7.5181095532,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5300756844,,1.0,137.0,6.5300756844,,,,,,,,,,
79,42C Evolution__42c_ale8,6.8071927672,,1.0,138.0,6.8071927672,,,,,,,,,,
80,42C Evolution__42c_ale9,6.8762458674,,1.0,139.0,6.8762458674,,,,,,,,,,
81,42C Evolution__42c_ale10,7.460007518,,1.0,140.0,7.460007518,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.6551180563,,1.0,141.0,5.6551180563,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.0862613503,,1.0,142.0,8.0862613503,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.3451724388,,1.0,143.0,8.3451724388,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.6036730846000005,,1.0,144.0,5.6036730846000005,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.8715764573,,1.0,145.0,8.8715764573,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,11.5898891103,,1.0,146.0,11.5898891103,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.5912842226,,1.0,147.0,8.5912842226,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.343296906900001,,1.0,148.0,11.343296906900001,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.5080264006,,1.0,149.0,9.5080264006,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.529258212,,1.0,150.0,7.529258212,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.5520008232,,1.0,151.0,7.5520008232,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.655404204,,1.0,152.0,7.655404204,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7899767849,,1.0,153.0,6.7899767849,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.1601017766,,1.0,154.0,7.1601017766,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.018760001,,1.0,155.0,10.018760001,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.240911294,,1.0,156.0,8.240911294,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.2441161615,,1.0,157.0,7.2441161615,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.2557443394,,1.0,158.0,9.2557443394,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.9184205818,,1.0,159.0,6.9184205818,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.4840424103,,1.0,160.0,5.4840424103,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.2926338843,,1.0,161.0,7.2926338843,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.4907818723,,1.0,162.0,6.4907818723,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.5787429979,,1.0,163.0,6.5787429979,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.2348268553,,1.0,164.0,8.2348268553,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.164977183,,1.0,165.0,8.164977183,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.7752508188,,1.0,166.0,7.7752508188,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.6696504941,,1.0,167.0,8.6696504941,,,,,,,,,,
109,ICA__wt_glc,8.30240957095,0.8013653562956033,6.0,168.0,8.5122977977,169.0,8.6827189371,170.0,6.9659795611,171.0,7.7201005272,192.0,8.8812294687,193.0,9.0521311339
110,ICA__arg_sbt,7.384426192399999,0.07395765546505667,2.0,172.0,7.3321302327,173.0,7.4367221521,,,,,,,,
111,ICA__cytd_rib,7.63605648145,0.1556899579795663,2.0,174.0,7.5259670564,175.0,7.7461459065,,,,,,,,
112,ICA__gth,5.17573430895,0.4449021628983704,2.0,176.0,5.4903276453,177.0,4.8611409726,,,,,,,,
113,ICA__leu_glcr,7.347901526199999,0.026656436201008854,2.0,178.0,7.366750473,179.0,7.3290525794,,,,,,,,
114,ICA__met_glc,7.8543524203,0.17743371657314105,2.0,180.0,7.9798170045,181.0,7.7288878361,,,,,,,,
115,ICA__no3_anaero,6.09145711825,0.15496215899122087,2.0,182.0,5.9818823248,183.0,6.2010319117,,,,,,,,
116,ICA__phe_acgam,7.9677877407499995,0.06988651454745798,2.0,184.0,7.9183705124,185.0,8.0172049691,,,,,,,,
117,ICA__thm_gal,7.4616168159,0.10630680980581418,2.0,186.0,7.536787082,187.0,7.3864465498000005,,,,,,,,
118,ICA__tyr_glcn,8.39689728435,0.006587334295089161,2.0,188.0,8.4015552331,189.0,8.3922393356,,,,,,,,
119,ICA__ura_pyr,7.53468404625,0.45666544097928835,2.0,190.0,7.8575952763,191.0,7.2117728162,,,,,,,,
120,ICA__bw_delpurR_cytd,8.629115914149999,0.0007233994406638025,2.0,194.0,8.6286043935,195.0,8.6296274348,,,,,,,,
121,ICA__ade_glc,8.497651333299999,0.11509042518788982,2.0,196.0,8.5790325534,197.0,8.4162701132,,,,,,,,
122,yTF__wt_glc,7.92542692965,0.48716454503795936,2.0,198.0,7.5809495763,199.0,8.269904283,,,,,,,,
123,yTF__delyafC,9.47793611095,0.5301897194662799,2.0,200.0,9.8528368569,201.0,9.103035365,,,,,,,,
124,yTF__delyeiE,11.0981492957,0.2085932182017743,2.0,202.0,10.9506516166,203.0,11.2456469748,,,,,,,,
125,yTF__delyiaJ,10.8054169315,0.1479438491941177,2.0,204.0,10.9100290305,205.0,10.7008048325,,,,,,,,
126,yTF__delyieP,8.26629747705,0.04115182476566152,2.0,206.0,8.2953962114,207.0,8.2371987427,,,,,,,,
127,yTF__wt_ph5,7.31331561025,0.12681367246900063,2.0,208.0,7.2236448025,209.0,7.402986418,,,,,,,,
128,yTF__wt_ph8,7.322065122,0.14884361980433844,2.0,210.0,7.4273134549,211.0,7.2168167891,,,,,,,,
129,yTF__delybaO,10.1396591062,0.8566555383382649,2.0,212.0,10.7454060465,213.0,9.5339121659,,,,,,,,
130,yTF__delybaQ,7.7604596348,0.061068039013202104,2.0,214.0,7.8036412593,215.0,7.7172780103,,,,,,,,
131,yTF__delybiH,7.2277948558,0.03322146007506988,2.0,216.0,7.2512859755,217.0,7.2043037361,,,,,,,,
132,yTF__delydcI_ph5,7.4472164885000005,0.179556473474837,2.0,218.0,7.3202508885,219.0,7.5741820885,,,,,,,,
133,yTF__delydcI_ph8,7.3568024704,0.15528699302776364,2.0,220.0,7.2469979846,221.0,7.4666069562,,,,,,,,
134,yTF__delyddM,9.71848642845,0.5829440130079209,2.0,222.0,10.1306900931,223.0,9.3062827638,,,,,,,,
135,yTF__delyheO,9.8484057455,0.8189832411566443,2.0,224.0,10.427514349,225.0,9.269297142,,,,,,,,
136,False Positives__bw_glc,8.01742813135,0.152237294159962,2.0,226.0,8.1250761544,227.0,7.9097801083,,,,,,,,
137,False Positives__fps_thrA_ale1,8.3338241356,0.06737740206656355,2.0,228.0,8.3814671535,229.0,8.2861811177,,,,,,,,
138,False Positives__fps_thrA_ale2,8.57244659795,0.14542260912481866,2.0,230.0,8.675275911,231.0,8.4696172849,,,,,,,,
139,False Positives__fps_serB_ale1,8.0389865391,0.21473984020518208,2.0,232.0,7.8871425419,233.0,8.1908305363,,,,,,,,
140,False Positives__fps_serB_ale4,7.95306012495,0.2844006564504239,2.0,234.0,7.7519584922,235.0,8.1541617577,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.75736761065,0.07288387711898275,2.0,236.0,7.8089042944,237.0,7.7058309269,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.09425207485,0.24315703048623324,2.0,238.0,8.26619006,239.0,7.9223140897,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.334039542,,1.0,240.0,6.334039542,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.84706855295,0.28849994792537687,2.0,241.0,7.0510688224999996,242.0,6.6430682834,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.84706855295,0.28849994792537687,2.0,243.0,7.0510688224999996,244.0,6.6430682834,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.9561920088499996,0.3575663135710992,2.0,245.0,6.2090295739,246.0,5.7033544438,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.7232907806,,1.0,247.0,6.7232907806,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.16773943745,0.05029913330815164,2.0,248.0,7.2033062957,249.0,7.1321725792,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.69140625365,0.13584954663962948,2.0,250.0,7.7874663893000005,251.0,7.595346118,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.558649872649999,0.2139114533680246,2.0,252.0,7.4073916334,253.0,7.7099081119,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.01273056445,0.02447035710923938,2.0,254.0,6.0300337199,255.0,5.995427409,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.1430466271499995,0.30804151034231964,2.0,256.0,6.360864868,257.0,5.9252283863,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.1197550505,0.12480241930634008,2.0,258.0,6.2080036875,259.0,6.0315064135,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.41378711665,0.3180951771846467,2.0,260.0,7.1888598598,261.0,7.6387143735,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.658431916449999,0.008667385906999269,2.0,262.0,8.6523031491,263.0,8.6645606838,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.77361600945,0.01782485034134422,2.0,264.0,6.7610119369,265.0,6.786220082,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,10.13087066705,0.04456308352343133,2.0,266.0,10.1623815256,267.0,10.0993598085,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.8536234385,0.002674421247702803,2.0,268.0,8.8517323371,269.0,8.8555145399,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,10.362493277799999,0.36373618418481274,2.0,270.0,10.6196936002,271.0,10.1052929554,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.75125942035,0.16309709243132672,2.0,272.0,6.6359323603,273.0,6.8665864804000005,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.9552156707999995,0.06920129491318026,2.0,274.0,7.0041483757,275.0,6.9062829659,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.053294142,1.2425309087344316,2.0,276.0,9.9318961734,277.0,8.1746921106,,,,,,,,
