,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09006407051157776,2.0,0.0,-0.06368491500000001,1.0,0.06368491500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.789139786,0.5916766804271731,2.0,2.0,0.37076119300000004,3.0,1.207518379,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.47422541133333335,0.5766026505302153,3.0,4.0,0.726187867,5.0,0.881963967,6.0,-0.1854756,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9817133280000001,0.11522802519766034,2.0,7.0,1.063191846,8.0,0.90023481,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01872269132787079,2.0,9.0,-0.013238942,10.0,0.013238942,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.864330695,0.4245922567680671,2.0,11.0,0.564098631,12.0,1.164562759,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0750640008160196,2.0,13.0,-0.053078264,14.0,0.053078264,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27337864475,0.4476385184398435,4.0,15.0,0.116693342,16.0,0.074502222,17.0,-0.809202712,18.0,-0.47550743100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.982106935,0.3192406398388008,4.0,19.0,-4.346383008,20.0,-3.627132766,21.0,-3.824164141,22.0,-4.130747825,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11454650133333334,0.5144982758638853,3.0,23.0,-0.470495533,24.0,0.49652610900000005,25.0,0.317608928,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2157600965,1.303096728833252,2.0,26.0,1.13718863,27.0,-0.705668437,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2623100719979198,3.0,28.0,0.22596100100000002,29.0,0.061698615000000005,30.0,-0.287659616,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5842525287436172,2.0,31.0,-0.41312892500000004,32.0,0.41312892500000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2641891115,0.24972926748585889,2.0,33.0,-0.44077437,34.0,-0.08760385300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6206403920000001,0.06437011383715172,2.0,35.0,0.666156936,36.0,0.575123848,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.40404527507891685,3.0,37.0,0.14473036,38.0,-0.45647769800000004,39.0,0.31174733800000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.641110447666667,0.15923986488243658,3.0,40.0,-2.602232969,41.0,-2.504909408,42.0,-2.816188966,,,,,,,,,,
