,PA4649
SRX7442752,-0.06368491500000001
SRX7442753,0.06368491500000001
SRX7442754,0.37076119300000004
SRX7442755,1.207518379
SRX7442756,0.726187867
SRX7442757,0.881963967
SRX7442758,-0.1854756
SRX7442759,1.063191846
SRX7442761,0.90023481
SRX7874204,-0.013238942
SRX7874205,0.013238942
SRX7874206,0.564098631
SRX7874207,1.164562759
SRX8639787,-0.053078264
SRX8639788,0.053078264
SRX8639789,0.116693342
SRX8639790,0.074502222
SRX8639791,-0.809202712
SRX8639792,-0.47550743100000004
SRX8639793,-4.346383008
SRX8639794,-3.627132766
SRX8639795,-3.824164141
SRX8639796,-4.130747825
SRX8639797,-0.470495533
SRX8639798,0.49652610900000005
SRX8639800,0.317608928
SRX2940624,1.13718863
SRX2940626,-0.705668437
SRX2940627,0.22596100100000002
SRX2940628,0.061698615000000005
SRX2940629,-0.287659616
ERX2195929,-0.41312892500000004
ERX2195930,0.41312892500000004
ERX2195931,-0.44077437
ERX2195932,-0.08760385300000001
ERX2195933,0.666156936
ERX2195934,0.575123848
SRX4579961,0.14473036
SRX4579962,-0.45647769800000004
SRX4579963,0.31174733800000004
SRX4579964,-2.602232969
SRX4579965,-2.504909408
SRX4579966,-2.816188966
SRX540108,-0.008970178
SRX540109,0.008970178
SRX540110,-2.100998845
SRX540111,-1.218365197
SRX540112,-0.856872928
SRX540113,-0.42150934100000004
SRX540114,3.282517378
SRX540115,2.95643401
SRX1737662,-2.538086809
SRX1737664,-2.576625608
SRX1737665,-2.066223599
SRX1737667,-0.172982131
SRX1737668,0.141012793
SRX1737670,0.031969338
SRX6976948,0.137503862
SRX6976949,0.008405986
SRX6976950,-0.145909848
SRX6976951,-1.127482374
SRX6976952,-0.608298369
SRX6976953,-0.073160084
SRX5630349,-1.135331075
SRX5630350,1.135331075
SRX5630351,-0.41376493400000003
SRX5630352,-2.20970485
SRX4342817,1.107102763
SRX4342818,-1.416732957
SRX4342819,1.536769417
SRX4342820,-0.614387091
SRX4342821,0.924017285
