,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09415979277146234,3.0,0.0,-0.0109141611,2.0,-0.0882271091,4.0,0.0991412702,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.015606191200000003,0.19608372243975583,3.0,1.0,0.12327468130000001,3.0,-0.2107228317,5.0,0.134266724,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.328077544675,0.5408012017248931,4.0,6.0,0.8332036878,20.0,-0.3896218863,40.0,0.2287441211,63.0,0.6399842561,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.266335302325,0.10725910647567659,4.0,7.0,0.22191860330000002,33.0,0.298629172,81.0,0.1470485437,82.0,0.3977448903,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7258750699250001,0.24309527070523138,4.0,8.0,0.6695340814,51.0,1.0808469473,65.0,0.5346288056,76.0,0.6184904454,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1016264593,0.45337051175131193,3.0,9.0,0.7403193897,22.0,0.9541981110000001,49.0,1.6103618772,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2772948738,0.11142638834234808,2.0,10.0,0.3560852286,26.0,0.19850451900000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9615797505333333,0.2952665996838265,3.0,11.0,1.1830111882,54.0,0.6263457614,83.0,1.075382302,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.77533661085,0.23050885657867506,4.0,12.0,0.7763079871,48.0,0.8747080123000001,64.0,0.4563780912,78.0,0.9939523528,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24390568362500004,0.09966198818768417,4.0,13.0,0.3532496879,38.0,0.25705121340000003,67.0,0.1113630328,72.0,0.2539588004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1694622657,0.02237637303837176,3.0,14.0,0.1560465229,41.0,0.1952938254,85.0,0.15704644880000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20772958495,0.23525320037345773,4.0,15.0,0.3113677757,52.0,0.3427147278,71.0,0.3214413009,80.0,-0.1446054646,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7909161584,0.36068264422292495,3.0,16.0,0.6428191888,53.0,0.527855706,77.0,1.2020735804,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.21106944426666666,0.07059527972458743,3.0,17.0,0.19767755,50.0,0.14812929160000002,66.0,0.2874014912,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8670705031999999,0.30630468729282906,3.0,18.0,1.1097636373,25.0,0.5229065368,62.0,0.9685413355,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24162129145,0.4065036445472929,4.0,19.0,0.6429851127,28.0,0.1243248208,56.0,-0.2749368358,73.0,0.4741120681,,,,,,,,,,,,,,,,,,,,
