,PSPTO_3202
SRX1828913,-0.0109141611
SRX1828914,0.12327468130000001
SRX1828915,-0.0882271091
SRX1828916,-0.2107228317
SRX1828917,0.0991412702
SRX1828918,0.134266724
SRX3983989,0.8332036878
SRX3983990,0.22191860330000002
SRX3983993,0.6695340814
SRX3983994,0.7403193897
SRX3983995,0.3560852286
SRX3983996,1.1830111882
SRX3983997,0.7763079871
SRX3983998,0.3532496879
SRX3983999,0.1560465229
SRX3984000,0.3113677757
SRX3984001,0.6428191888
SRX3984002,0.19767755
SRX3984003,1.1097636373
SRX3984004,0.6429851127
SRX3984005,-0.3896218863
SRX3984006,1.1015718334
SRX3984007,0.9541981110000001
SRX3984008,-0.0625911881
SRX3984009,0.3334005473
SRX3984010,0.5229065368
SRX3984011,0.19850451900000002
SRX3984012,0.6623819308000001
SRX3984013,0.1243248208
SRX3984014,0.65357842
SRX3984015,1.0918338162
SRX3984016,0.8458273430000001
SRX3984017,0.3626092576
SRX3984019,0.298629172
SRX3984020,0.6056908183
SRX3984021,0.5303878224
SRX3984022,0.7338176484000001
SRX3984023,0.08559580400000001
SRX3984024,0.25705121340000003
SRX3984025,0.2837768458
SRX3984026,0.2287441211
SRX3984027,0.1952938254
SRX3984028,0.5094829280000001
SRX3984029,0.19582321590000001
SRX3984031,0.2923793836
SRX3984032,0.4793709142
SRX3984034,0.0476304909
SRX3984035,-0.0695946331
SRX3984036,0.8747080123000001
SRX3984037,1.6103618772
SRX3984038,0.14812929160000002
SRX3984039,1.0808469473
SRX3984040,0.3427147278
SRX3984041,0.527855706
SRX3984042,0.6263457614
SRX3984043,0.2327155437
SRX3984045,-0.2749368358
SRX3984046,-0.1772456526
SRX3984047,1.310266151
SRX3984048,1.4758797198
SRX3984049,1.0971510872
SRX3984050,0.774284635
SRX3984051,0.9685413355
SRX3984052,0.6399842561
SRX3984056,0.4563780912
SRX3984057,0.5346288056
SRX3984058,0.2874014912
SRX3984059,0.1113630328
SRX3984061,0.33399431830000004
SRX3984062,0.45657899290000004
SRX3984063,-0.0005375088
SRX3984064,0.3214413009
SRX3984065,0.2539588004
SRX3984066,0.4741120681
SRX3984067,0.7911567305
SRX3984068,0.5723225706
SRX3984069,0.6184904454
SRX3984070,1.2020735804
SRX3984071,0.9939523528
SRX3984073,0.3517040839
SRX3984074,-0.1446054646
SRX3984077,0.1470485437
SRX3984078,0.3977448903
SRX3984079,1.075382302
SRX3984080,0.0440193578
SRX3984082,0.15704644880000002
SRX3984084,0.0557093757
SRX6997963,0.6370609484
SRX6997964,-0.8230771717
SRX6997965,-0.5011194364
SRX6997967,0.1841656217
SRX6997968,-0.5205384750000001
SRX6997969,-0.5971351301
SRX6997971,-0.8212265701
SRX6997972,-0.2917556328
SRX6997973,-0.1444859491
SRX3159100,-0.5152860527
SRX3159101,0.8964343416
SRX3159102,-0.3533581933
SRX3159103,-0.0277900955
SRX3159000,-1.6919415876000001
SRX3159001,0.5034626160000001
SRX3159002,-1.6919415876000001
SRX3159003,-0.9771905764000001
SRX3159004,-0.6025013624000001
SRX3159005,-0.4792777949
SRX3159006,-0.12712856790000002
SRX3159007,0.2936020429
SRX3159008,0.3810873945
SRX3159009,-1.6919415876000001
SRX3159010,0.9893020681
SRX3159012,0.7007570396
SRX3159013,0.7079909134
SRX3159014,-0.4189547349
SRX3159015,-1.6919415876000001
SRX3159016,-0.4788905349
SRX3159017,-0.7580356104
SRX3159018,1.3114290625
SRX3159019,-0.633291974
SRX3159020,-1.6919415876000001
SRX3159021,-1.6919415876000001
SRX3159022,-1.6919415876000001
SRX3159023,-1.3838044292
SRX3159024,-1.6919415876000001
SRX3159025,0.0246270045
SRX3159026,0.6587042157
SRX3159027,-1.6919415876000001
SRX3159028,-1.6919415876000001
SRX3159029,0.6330042323
SRX3159030,-1.6919415876000001
SRX3159034,-1.6919415876000001
SRX3159036,-0.4802520522
SRX3159037,-1.352934793
SRX3159041,-0.28012024620000003
SRX3159042,-0.47295170080000004
