,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.3110463075,0.056739639001447226,2.0,60.0,7.270925324,61.0,7.351167291
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.04631100095,0.1737072380268906,2.0,62.0,6.923481435,63.0,7.1691405669
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.95017490085,0.18429157436636298,2.0,64.0,7.8198610789,65.0,8.0804887228
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.048204499499999,0.08176860629589446,2.0,66.0,8.1060236355,67.0,7.9903853635
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.134779374,0.01467151648947811,2.0,68.0,8.1244050452,69.0,8.1451537028
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.5066691967,0.3081427849332372,2.0,70.0,7.2887793439,71.0,7.7245590495
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.558146966,0.037643949836450294,2.0,72.0,8.5315286738,73.0,8.584765258200001
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.8578309073499994,0.05101605317582564,2.0,74.0,7.8939047045,75.0,7.8217571102
38,ICA-Set002__USA300 LAC CA-MHB Control,8.216193124050001,0.04245238844920832,2.0,76.0,8.1861747523,77.0,8.2462114958
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.7122777219500005,0.114975880889695,2.0,78.0,7.6309774969,79.0,7.793577947
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.15569500845,0.05283236470637668,2.0,80.0,8.1183368851,81.0,8.1930531318
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.30622894055,0.12093589274664236,2.0,82.0,8.2207143507,83.0,8.3917435304
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.0904193152,0.10770851790192004,2.0,84.0,8.0142578918,85.0,8.1665807386
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.374644909299999,0.01866482948707384,2.0,86.0,8.3878429368,87.0,8.3614468818
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.19590759855,0.0002747500874964708,2.0,88.0,8.1961018762,89.0,8.1957133209
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.12145234845,0.12430090049838081,2.0,90.0,8.0335583388,91.0,8.2093463581
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.10435897555,0.12118022868655519,2.0,92.0,8.0186716141,93.0,8.190046337
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.55121483245,0.03302237140311047,2.0,94.0,6.5278644897,96.0,6.5745651752
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.32986469905,0.04882090494461344,2.0,95.0,8.2953431061,97.0,8.364386292
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.532889528950001,0.27661716653569807,2.0,98.0,8.7284874032,99.0,8.3372916547
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.38927626945,0.040050109832744145,2.0,100.0,8.4175959737,101.0,8.3609565652
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.62842911295,0.12284204742633419,2.0,102.0,7.7152915577000005,103.0,7.5415666682
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.5511326452,0.13953351604751577,2.0,104.0,8.6497977406,105.0,8.4524675498
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.4654119686,0.016079255782162537,2.0,106.0,8.4540422178,107.0,8.4767817194
