,BSU_18899
SRX3269804,0.3956567140099961
SRX3269805,0.1203485249193842
SRX3269806,-0.03429101634384829
SRX3269807,-0.27340475954889953
SRX3269808,2.4145754148858654
SRX3269809,-0.27340475954889953
SRX3269810,0.3663099637966703
SRX3269811,0.004941193057968807
SRX2529102,0.1181399699890684
SRX2529103,-0.11813996998906838
SRX2529104,1.0148352511917076
SRX2529105,2.0265658620791944
ERX1981712,-0.3083426006642494
ERX1981713,-0.3083426006642494
ERX1981714,-0.3083426006642494
ERX1981715,-0.3083426006642494
ERX1981716,0.4478486563205197
ERX1981717,-0.13950605565627025
ERX2274784,-0.5316411341706527
ERX2274785,0.6587886925177503
ERX2274786,1.1591269729784195
ERX2274787,-0.5316411341706527
ERX2274788,-0.5316411341706527
ERX2274789,0.5984863408383899
ERX2274790,2.1665508636590403
ERX2274791,0.5227553941764932
ERX2274792,0.7273270030195654
ERX2274793,-0.5316411341706527
ERX2274794,-0.5316411341706527
ERX2274795,-0.5316411341706527
ERX2274796,-0.5316411341706527
ERX2274797,1.0632822683413052
ERX2274798,-0.5316411341706527
ERX2274799,-0.5316411341706527
ERX2274800,-0.5316411341706527
ERX2274801,-0.5316411341706527
ERX1819430,-0.3645200186407469
ERX1819431,-0.3645200186407469
ERX1819432,-0.3645200186407469
ERX1819433,1.481348031287325
ERX1819434,0.7290400372814936
ERX1819435,-0.3645200186407469
ERX1819436,0.395445684421734
ERX1819437,-0.3645200186407469
ERX1819438,-0.3645200186407469
ERX1819439,0.6744808051899089
ERX1819440,0.27300436548742263
ERX1819441,0.7970432010621076
ERX1819442,-0.3645200186407469
ERX1819443,0.3037372351575122
ERX1819444,0.35870986272002986
ERX1819445,0.3936598138766144
ERX3440914,-0.3095771882173379
ERX3440915,-0.3095771882173379
ERX3440916,0.6141357579510183
ERX3440917,-0.3095771882173379
ERX3440918,-0.3095771882173379
ERX3440919,-0.3095771882173379
ERX3440920,0.2420997686762682
ERX3440921,0.8528477412207887
ERX3440922,-0.3095771882173379
ERX3440923,1.7443646649220483
ERX3440924,1.8091229081538396
ERX3440925,-0.3095771882173379
ERX3440926,-0.3095771882173379
ERX3440927,0.6368194506767546
ERX3440928,1.1203281968786143
ERX3440929,0.4701669821081891
ERX3440930,1.7600139409060895
ERX3440931,1.565945804080616
ERX3440932,1.9681119838211247
ERX3440933,-0.3095771882173379
ERX3440934,0.6028641806951729
ERX3440935,1.1299847874213766
ERX3440936,0.6191543764346756
ERX3440937,1.2930834176909574
ERX3440938,-0.3095771882173379
ERX3440939,-0.3095771882173379
ERX3440940,-0.3095771882173379
ERX3440941,-0.3095771882173379
ERX3440942,-0.3095771882173379
ERX3440943,-0.3095771882173379
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.7261938298128143
SRX8170784,-0.5596872641576714
SRX8170785,-0.16650656565514255
SRX8170786,-0.5155489481726696
SRX8170787,-0.09852830370135224
SRX8170788,-0.5052115470155696
SRX5177009,0.4021769503155104
SRX5177010,-0.3435935563458381
SRX5177011,0.025581535612811183
SRX5177012,-0.04641692872335218
SRX7354731,0.038882933729463776
SRX7354732,-0.038882933729463776
SRX7354733,0.15423309710983713
SRX7354734,0.44131991591675496
SRX7354735,-0.3435935563458381
SRX7354736,-0.3435935563458381
SRX7354737,0.6322003004999855
SRX7354738,0.16260839983247832
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.32030634263491264
SRX2508587,0.0
SRX2508588,0.38982504276524615
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.2326121883233627
SRX1736087,-0.11630609416168135
SRX1736088,-0.11630609416168135
SRX1736089,-0.11630609416168135
SRX1736090,-0.11630609416168135
SRX1736091,-0.11630609416168135
SRX1736092,-0.11630609416168135
SRX1736093,-0.11630609416168135
SRX1736094,-0.11630609416168135
SRX1736095,0.2297071686003244
SRX1736096,-0.11630609416168135
SRX1736097,-0.11630609416168135
SRX7176371,0.7448830575742225
SRX7176372,0.13379263189202328
SRX7176373,-0.8786756894662457
SRX7176374,0.5019337299760647
SRX7176375,0.223159780675988
SRX7176376,-0.15213578193099486
