,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.31757519558571434,0.5436828808875762,7.0,35.0,-0.1212072102,79.0,-1.0420158227,92.0,-0.3404971935,208.0,0.3255387773,251.0,-0.3108133745,263.0,0.26191839640000003,299.0,-0.9959499419000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2399120468,0.1101048250041469,3.0,36.0,0.35667271040000004,234.0,0.2251010054,275.0,0.1379624246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.27189060866666664,0.4263205244685652,3.0,37.0,-0.4651968258,214.0,-0.5673136654000001,307.0,0.2168386652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.83373221235,0.11118164658194249,4.0,38.0,-1.932504095,102.0,-1.8752120015,248.0,-1.852410521,269.0,-1.6748022319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.1477443981750004,0.69523185034557,4.0,41.0,-2.4634865870000002,178.0,-2.6787755646,249.0,-2.3201102657,309.0,-1.1286051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.27519002765,0.1669160747574025,2.0,42.0,-0.39321751600000004,294.0,-0.15716253930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0234594464625,0.7173232979844089,8.0,43.0,-1.6501255688,142.0,0.150484463,166.0,-1.2521168179,177.0,-0.3377608877,221.0,-2.1240289614,256.0,-1.2374233053,282.0,-0.8271376772,305.0,-0.9095668164,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.20558929535000003,0.3535805275837688,2.0,44.0,-0.45560848410000004,154.0,0.0444298934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.21824776833333331,0.7720646987504968,18.0,45.0,-0.8231959052000001,54.0,0.12177267200000001,106.0,-1.3780823507,108.0,0.2915753688,135.0,0.473111135,143.0,0.37521363300000005,150.0,0.9156514898,183.0,-1.6768599369000001,204.0,0.6913595281,226.0,-0.79324099,253.0,-1.0084965006,255.0,-0.5535458465,257.0,-0.11453938520000001,264.0,-0.9976210990000001,268.0,0.5368289749,284.0,-0.5972557315,300.0,0.4268817442,306.0,0.18198336980000002
30,abx_mega__dmso-10,1.3889118603333335,0.07767758483410987,3.0,46.0,1.3703747124,57.0,1.4741810119,66.0,1.3221798567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.17284406912,1.0724981447065705,5.0,47.0,-1.8378034587,72.0,-2.7080127501,112.0,-0.0854526226,156.0,-0.5993927606,212.0,-0.6335587536,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5103772848333332,0.3778912676386475,3.0,48.0,-1.771160803,184.0,-1.0770073456,266.0,-1.6829637059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.39252839589999994,0.45631016435902266,3.0,50.0,0.2033440302,245.0,0.9130031012000001,258.0,0.0612380563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.9386905936750001,0.41300349739404163,4.0,51.0,-0.6068710736,119.0,-0.6398288106000001,120.0,-1.4921631984000001,278.0,-1.0158992921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.40678345215000006,0.4063766232984145,2.0,52.0,0.1194317861,182.0,0.6941351182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2248428224,0.22459642607472197,5.0,53.0,-0.3211752167,90.0,0.0081169005,100.0,-0.4484396674,216.0,0.024125096000000002,293.0,-0.3868412244,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.83656194385,0.07575943064795373,2.0,60.0,1.7829919367,78.0,1.890131951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9105598808125,0.6061987435944222,8.0,62.0,1.2143516949,91.0,1.4287496637000001,103.0,0.6153764139,105.0,1.5552696361,117.0,-0.0413072348,141.0,0.4625833681,174.0,0.4880985579,201.0,1.5613569467000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.17809809257499998,0.8638466785365033,4.0,63.0,0.48532121650000004,181.0,-1.1100696645,207.0,0.6249536282,239.0,0.7121871901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5139855611499999,0.30009466405331797,2.0,64.0,0.7261845331,180.0,0.3017865892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.3294598199599998,0.3254324310578939,5.0,65.0,-1.5429704312,69.0,-1.459227604,211.0,-0.9548109732000001,233.0,-1.0132227665,308.0,-1.6770673248999999,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5168244846600001,0.45034947517872154,5.0,68.0,-0.6944256139,81.0,-0.5502115701,128.0,-0.8474114308,217.0,0.265168624,240.0,-0.7572424325,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.45285978545000005,0.6022566590796851,2.0,73.0,-0.0270000178,95.0,-0.8787195531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.250868721725,0.8515093542771827,4.0,74.0,-2.4893917584,124.0,-3.103195215,131.0,-2.3366628184,196.0,-1.0742250951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.24616218778,0.5986560530223284,5.0,75.0,-1.1000060297,87.0,-1.875013491,89.0,-1.3383164462,127.0,-1.6079764133,194.0,-0.30949855870000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6265796743000001,0.3985910402769053,2.0,80.0,0.9084261018,243.0,0.3447332468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6797336181999999,0.7137326738584465,3.0,83.0,0.49704942010000003,85.0,0.0750985678,304.0,1.4670528667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.8705980591499998,0.49653428547360073,2.0,84.0,-2.5194952988,121.0,-3.2217008195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5357611537333333,0.22451916077368894,3.0,86.0,-1.2770910349,148.0,-1.6500569056,202.0,-1.6801355207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0764601154,0.22244097056467657,2.0,88.0,0.23374963410000002,168.0,-0.0808294033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.07361867884000001,0.12896498614571034,5.0,93.0,-0.0856285801,144.0,-0.2747644204,153.0,0.0818155861,200.0,-0.051769911200000004,252.0,-0.0377460686,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7122559354333333,0.258281792814732,3.0,96.0,0.6139509091,237.0,0.5175610048,285.0,1.0052558924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.38498059375,0.698013329346472,4.0,97.0,-2.8750807812,169.0,-1.3883279534000001,179.0,-2.4148116917999998,215.0,-2.8617019486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.3438415433,0.761314416602103,4.0,98.0,-1.4724618692,132.0,-0.0580962799,223.0,0.196224698,297.0,-0.0410327221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.19690286032,0.36524820456799234,5.0,99.0,0.105991865,173.0,-0.0806173953,193.0,0.47772506670000003,213.0,0.6682842286,292.0,-0.18686946340000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4229394581333333,0.7739628382494204,3.0,107.0,0.1059290529,140.0,-0.0634810558,276.0,-1.3112663715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.23228871576666665,0.2939008979553893,3.0,109.0,0.5038985344,115.0,-0.0797229404,286.0,0.2726905533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.396607567275,0.6938056939748894,4.0,110.0,0.035368965,145.0,-0.8401750011,185.0,0.33743099390000003,272.0,-1.1190552269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0403489100333332,0.2852965989385225,3.0,113.0,1.1724898953,283.0,1.2356176976,301.0,0.7129391372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.17332698368333332,0.6084581784491814,6.0,114.0,-0.1098503284,116.0,-0.6956732963000001,206.0,-0.0657127114,218.0,-0.3789119272,222.0,0.931334744,224.0,-0.7211483828,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.7239148956500001,0.2665132944047987,2.0,125.0,1.9123682534,289.0,1.5354615379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2528088165333333,0.6112412730804083,3.0,129.0,0.48519963930000004,161.0,-0.44054495530000004,188.0,0.7137717656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1012769761666668,0.35373493547804413,3.0,130.0,-0.6949170798000001,247.0,-1.2686500738,281.0,-1.3402637749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.020612998500000004,0.0977559025583208,2.0,136.0,-0.0485108631,287.0,0.08973686010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0391955649666667,0.47557166002661244,3.0,151.0,1.3554964783,197.0,0.4922859245,225.0,1.2698042921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.4189190809666667,0.4129588860903344,3.0,152.0,1.8746599812,236.0,1.3125402581,295.0,1.0695570036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.14986237400000002,0.2974499972856873,3.0,157.0,-0.48983704570000003,158.0,0.0624264729,246.0,-0.0221765492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.0037132339333333006,0.5816547153527241,6.0,160.0,-0.0576130454,167.0,-1.0907897423,209.0,-0.0711839452,220.0,0.3185445067,242.0,0.3850562919,302.0,0.49370653070000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.80170829976,0.6057004332327898,5.0,163.0,-2.2549479738000002,232.0,-0.9972925636000001,254.0,-1.3317278635,288.0,-2.0435403302,296.0,-2.3810327677,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.578911623575,0.35842449524242515,4.0,164.0,-0.3781080202,230.0,-0.6463138879,274.0,-1.0528230772,279.0,-0.238401509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5677830426,0.6347261332492302,4.0,171.0,0.1066644657,189.0,-0.32920440100000004,250.0,-1.3984780304,290.0,-0.6501142047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.269032246525,0.2070680452387273,4.0,175.0,1.0535580881,198.0,1.1340396917,228.0,1.4800843463,267.0,1.40844686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.336808689942018e-19,0.030767272181350485,3.0,176.0,0.0316769194,229.0,-0.029768808600000002,303.0,-0.0019081108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7425431384666666,0.23379380764974386,3.0,187.0,0.7862279807,190.0,0.951413245,241.0,0.4899881897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.9315401218000001,0.4370139501667044,4.0,195.0,-2.5744944821,219.0,-1.614286727,235.0,-1.7145463453,271.0,-1.8228329328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5488971008,0.24301448746958373,3.0,199.0,0.5159265292,273.0,0.8067135847,298.0,0.32405118850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.27807296725,0.05336432750182469,2.0,277.0,0.2403386894,291.0,0.3158072451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9041758718333334,0.3897914581052701,3.0,310.0,-1.3063319045,312.0,-0.8781414925000001,313.0,-0.5280542185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3853707476333332,0.8041822755756863,3.0,311.0,-1.1091864406,314.0,-2.2912524581,315.0,-0.7556733442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0127715919333333,0.033709169621090725,3.0,316.0,1.0165762857,320.0,0.9773214978,321.0,1.0444169923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3123773426,0.9718608470300144,3.0,317.0,-1.7609263720000001,318.0,-1.9789542926,319.0,-0.1972513632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.035275474833334,1.111123373355776,3.0,322.0,2.2788842653,323.0,4.3109672659000005,324.0,2.5159748933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.8165357575333334,1.2094689381725934,3.0,325.0,3.7066336427,326.0,3.3034789976,327.0,1.4394946323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.43712614710000003,0.2785828058370464,3.0,328.0,0.2387904233,329.0,0.7556238638,330.0,0.3169641542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.265148789533333,2.7413450617271438,3.0,331.0,1.7215323055,332.0,6.4302620393,333.0,1.6436520238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.6584833019000003,2.0508829740788723,3.0,334.0,0.1191961579,335.0,3.9866734050000003,336.0,0.8695803428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.09245034121853582,3.0,337.0,0.1042652007,338.0,-0.0719730019,339.0,-0.0322921988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9702095302666667,0.3014687725189968,3.0,340.0,-0.7069048062000001,341.0,-0.9046655751,348.0,-1.2990582095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.02516112100000001,0.2073802093572651,3.0,342.0,0.1447489789,343.0,0.0360155152,344.0,-0.25624785710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.16946880145978832,3.0,345.0,-0.0619475404,346.0,0.1917268459,347.0,-0.1297793055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.003585434290059716,2.0,349.0,0.0025352849,350.0,-0.0025352849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-2.7364278594,0.14935833428549383,2.0,351.0,-2.8420401504,352.0,-2.6308155684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,2.3851490476333335,1.495733573683674,3.0,353.0,1.2931593918,354.0,4.0899742631,355.0,1.772313488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9987377641,0.28271781235761834,3.0,356.0,0.98993872,357.0,1.2857523848999999,358.0,0.7205221874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,2.088207644933333,0.12302367077579426,3.0,359.0,2.012932314,360.0,2.230176715,361.0,2.0215139058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.4638543098333334,0.2881517821408969,3.0,362.0,1.2819796373,363.0,1.3134979409,364.0,1.7960853513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.19335639416666664,0.1889188540255235,3.0,365.0,0.3487243204,366.0,0.24828441780000002,367.0,-0.0169395557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,3.3052209678666666,0.8754550534498182,3.0,368.0,2.7455381377,369.0,2.8560302178,370.0,4.3140945481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,3.3524646040333335,0.7480963899381843,3.0,371.0,4.0207441363,372.0,2.5442994602,373.0,3.4923502156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,4.356006377733333,1.7500705623836126,3.0,374.0,5.7806558679,375.0,2.4025018125,376.0,4.8848614528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.7576563644666667,0.2628022583632934,3.0,377.0,1.5387448452,378.0,2.0491103028,379.0,1.6851139454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,3.7177950799,0.09078934104946484,3.0,380.0,3.804235114,381.0,3.725944264,382.0,3.6232058617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.41835617550000004,0.24523616164349613,3.0,383.0,0.2230265726,384.0,0.6935752916,385.0,0.3384666623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8982359315,0.3182445716361356,3.0,386.0,-0.5400773910000001,387.0,-1.1485293315,388.0,-1.006101072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0664175771333333,0.05595260822394045,3.0,389.0,1.0322127012,390.0,1.0360519815,391.0,1.1309880487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6568075617666667,0.15549142868107788,3.0,392.0,0.5616173643,393.0,0.5725629695000001,394.0,0.8362423515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.15004321319547514,3.0,395.0,0.1220805204,396.0,0.045426756900000004,397.0,-0.1675072773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.53928386948879,3.0,398.0,-0.1485890196,400.0,-0.44941158080000004,402.0,0.5980006004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9774616662333333,0.19276624956022695,3.0,399.0,1.1981015643,401.0,0.8925848598,403.0,0.8416985746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5665727576666667,0.36747395438010966,3.0,404.0,-0.6229442904,406.0,-0.9026036780000001,408.0,-0.17417030460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5614812842,0.2848812942505386,3.0,405.0,0.6841952864,407.0,0.2358076036,409.0,0.7644409626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,2.0553254727666666,0.3390532000588346,3.0,410.0,1.7161491316,411.0,2.3942553974000003,412.0,2.0555718893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.14901466600000005,0.6755657736721541,3.0,413.0,-0.5797907645,414.0,0.7542930710000001,415.0,0.2725416915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.0363403818734,3.0,416.0,-1.1672648321,417.0,0.3553321841,418.0,0.8119326480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.589438336266667,0.6255151717877491,3.0,419.0,-3.8849762994,420.0,-2.8709135274,421.0,-4.012425182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.4628607371457426,3.0,422.0,-0.2951578836,423.0,0.5334564221,424.0,-0.23829853850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.21101624575,0.5654114400927007,2.0,425.0,0.6108225092,426.0,-0.1887900177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6875865480333334,0.18504792136397424,3.0,427.0,0.5333786769000001,428.0,0.8927829602,429.0,0.636598007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0840173286138049,2.0,430.0,-0.0594092228,440.0,0.0594092228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2335416959,0.5056783722254631,2.0,431.0,-0.1240269102,441.0,0.591110302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7896699847,0.1588563406385516,2.0,432.0,0.6773415890000001,442.0,0.9019983804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.9922245263,0.27427794027735974,2.0,433.0,0.7982807348000001,443.0,1.1861683178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.1776919197,1.0226652489268437,2.0,434.0,0.45455838730000003,444.0,1.9008254520999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4699788573,0.04260797251787576,2.0,435.0,0.5001072436,445.0,0.439850471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.0194816,0.4601639256718676,2.0,436.0,1.3448666323,446.0,0.6940965677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.56663989275,0.4325634312780074,2.0,437.0,1.8725084283000002,447.0,1.2607713571999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
