,ABUW_3056
SRX3737100,-0.8932828222
SRX3737101,-1.2151018753
SRX3737103,-0.5212935302
SRX3737104,0.0964512815
SRX3737105,-0.0203990997
SRX3737106,-0.0150769623
SRX3737107,-0.060975219500000004
SRX3737108,-1.4181742425000001
SRX3737109,-1.6517679301000001
SRX3737110,-0.5581837592000001
SRX3737111,-1.5720513266
Abaum_0017,0.014003293100000001
Abaum_0018,-0.1275755336
Abaum_0019,-0.1498720905
Abaum_0020,-2.8472951863000002
Abaum_0021,-0.5551344746
Abaum_0022,-0.0636346176
Abaum_0023,-0.014003293100000001
Abaum_0024,-2.9856992967
Abaum_0025,-0.48110590080000004
Abaum_0026,0.1035937896
SRX3141471,-0.4478486111
SRX3141472,-0.47661286010000004
SRX3141473,-0.13726483990000002
SRX3141474,0.6138777
SRX3141475,-0.6876946633000001
SRX3141476,-0.48090094600000005
SRX3141477,-0.3709360177
SRX3141478,-0.4421845606
SRX3141479,-0.7339096604
SRX8944518,-0.0439613812
SRX8944519,-0.5493837043
SRX8944520,-0.0513188929
SRX8944521,-0.9347463028
SRX8944522,0.0952802741
SRX8944523,0.7032715406000001
SRX5930997,-0.0103017201
SRX5930998,0.1676083402
SRX5930999,-0.15730662010000002
SRX5931001,1.2839583865
SRX5931002,1.2292484076
SRX4488546,0.7951628491
SRX4488547,-0.0251880523
SRX4488548,0.6111337239
SRX4488549,-0.7699747968
SRX4488550,0.26199810160000003
SRX4488551,0.8992994938000001
SRX4488552,1.6684144383000001
SRX4488553,0.1943643025
SRX4488554,0.40958082020000003
SRX4488555,0.8347508245
SRX4488556,0.1777519719
SRX4488557,0.5133275332
SRX2568047,0.2589908499
SRX2568048,-0.1095636997
SRX2568049,0.0273101972
SRX2568050,-0.46561444890000003
SRX2568051,-0.47075098790000003
SRX2568052,-0.2513520214
SRX2568053,1.1356292638
SRX2568054,2.1001066182
SRX2568055,0.1444121655
SRX2568056,-0.36020167480000004
SRX2568057,0.1633187384
SRX2568058,-0.3699978358
SRX2568059,0.8389022742000001
SRX2568060,0.8632096573
SRX2568061,0.9632179261
SRX2568062,0.1508697504
SRX2568063,0.1138639121
SRX2568064,-0.2647336625
Abaum_0001,-0.2180901389
Abaum_0002,0.0161925658
Abaum_0003,-0.27943806600000004
Abaum_0004,-0.022717552800000002
Abaum_0005,0.0369070837
Abaum_0006,0.1946865476
Abaum_0007,-0.2550746286
Abaum_0008,0.2825773862
Abaum_0009,-0.0450029991
Abaum_0010,0.18926269340000001
Abaum_0011,-0.15392550630000001
Abaum_0012,0.15392550630000001
Abaum_0013,-0.2479077661
Abaum_0014,0.1820750541
Abaum_0015,0.2109504372
Abaum_0016,0.43432018520000004
ERX1221046,-0.0276577613
ERX1221048,0.09758216360000001
ERX1221049,-0.06992440230000001
ERX1221050,-0.3101105578
ERX1221052,0.4294728868
ERX1221053,0.2774165614
ABNM035,-0.1779462905
ABNM036,0.1779462905
ABNM037,0.4219064695
ABNM038,-0.1510352275
ABNM041,0.3083883335
ABNM042,-0.22304038650000002
ABNM019,0.1040080829
ABNM020,-0.1040080829
ABNM021,0.4141506072
ABNM022,-0.5203011775
ABNM023,-1.4370293862
ABNM024,-1.8429013506
ABNM025,-0.9262614998
ABNM026,-0.9914959862
ABNM027,0.2479360649
ABNM028,-0.2479360649
ABNM029,0.2524359768
ABNM030,-0.6820921706
ABNM031,-0.513863316
ABNM032,-0.964383262
ABNM033,-0.5042888677
ABNM034,0.1225115474
ABNM001,0.1735404562
ABNM002,-0.1735404562
ABNM003,0.5339505715
ABNM004,0.8073394420000001
ABNM005,-0.7545463593
ABNM006,0.1962136756
ABNM007,-0.1629303893
ABNM008,0.024258990100000002
ABNM009,-0.3456967816
ABNM010,0.2137715661
ABNM043,0.156123849
ABNM044,-0.156123849
ABNM045,-0.027997756000000002
ABNM046,-0.217605302
ABNM047,1.409259233
ABNM048,1.325044066
ABNM011,-0.1075323235
ABNM012,0.1075323235
ABNM013,-0.2351381618
ABNM014,-0.5407254844
ABNM015,-0.0049387532
ABNM016,-0.4609861636
ABNM017,-1.344612314
ABNM018,-0.5942756716
