,10
aero_3,0.9760069754
nit_1,6.3706632674
nit_2,5.9813503509
nit_3,7.2089342794
ferm_1,8.1978701713
ferm_2,7.2784103354
ferm_3,8.0073106814
T-5.40H_1,6.0677877722
T-4.40H_1,5.0635769325
T-3.40H_1,6.2849248599
T-2.40H_1,8.1365300173
T-1.40H_1,9.3010671385
T-1.10H_1,9.5764465379
T-0.40H_1,8.4395364977
T0.0H_1,23.1312560971
T0.30H_1,36.5971750347
T1.0H_1,36.1595472121
T1.30H_1,37.3036908891
T2.0H_1,35.8401668424
T2.30H_1,37.1704679262
T3.0H_1,35.791125973
T3.30H_1,35.1108848268
T4.0H_1,33.83279936
T5.0H_1,29.6568511163
HPh_1,-3.329894469
HPh_2,-3.6346757434
HPh_3,-3.8324701446000002
LPh_1,-5.0083777328
LPh_2,-5.5794343805
LPh_3,-5.2740966844
LPhT_1,-0.0071483286
LPhT_2,1.2348469382
LPhT_3,1.9310639127
SMMPr_1,9.749085582
SMMPr_2,11.5821959358
SMMPr_3,12.16274259
HiTm_1,14.1162461912
HiTm_2,12.3636096991
HiTm_3,7.1521500886
LoTm_1,5.6735001555
LoTm_2,5.5057387782
LoTm_3,4.7414606091
HiOs_1,8.861528659
HiOs_2,7.9972957605
HiOs_3,8.7835462436
BMM_1,-1.8028110361
BMM_2,-1.7748061934
BMM_3,-1.6193629012000001
Heat_1,5.9036107321
Heat_2,7.2702527395
Heat_3,6.7216026657
Cold_1,-0.23951935470000002
Cold_2,0.0585590977
Cold_3,1.8938661030000001
Etha_1,-1.1345602
Etha_2,0.7926752031000001
Etha_3,-1.9898738375
SMM_1,5.7910387175
SMM_2,6.3724734594
SMM_3,6.1513206047
Salt_1,0.7013809845
Salt_2,-0.0052770105
Salt_3,-0.0976216677
Mt0_1,11.5524543818
Mt0_3,17.0500164968
M0t45_1,8.2952272645
M0t45_2,4.908048195
M0t45_3,9.2168072798
M0t90_1,38.1023298493
M0t90_2,39.5478813799
M0t90_3,40.8796210937
M40t45_1,14.8688713178
M40t45_2,39.3155999506
M40t45_3,7.7437774354
M40t90_1,39.6811934894
M40t90_2,39.8874708925
M40t90_3,39.9419097279
dia0_1,15.6917653955
dia0_2,16.0300961551
dia0_3,9.4055616964
dia5_1,19.7240876798
dia5_2,22.3826941263
dia5_3,21.3923020584
dia15_1,20.7667296582
dia15_2,6.7290176098
dia15_3,-0.2747137539
Diami_1,12.6169030058
Diami_2,10.5195483557
Diami_3,11.8470294895
Paraq_1,1.7071744097
Paraq_2,3.2162176722
Paraq_3,1.3094339346
H2O2_1,7.8379043559
H2O2_2,6.861401119
H2O2_3,2.9756980043
Oxctl_1,5.7951974019
Oxctl_2,6.4718321059
Oxctl_3,3.8126737383
GM-0.1_1,6.1181043381
GM-0.2_1,5.8241608435
GM+5_1,5.2440287219
GM+15_1,0.0350589882
GM+25_1,-2.7265344452
GM+45_1,-2.1620650077
GM+60_1,-2.3169400067
GM+90_1,-1.475847209
GM+120_1,1.3698269519
GM+150_1,2.5335398982
GM-0.1_2,6.143544803
GM-0.2_2,6.7057828118
GM+5_2,6.1928429279
GM+10_2,1.0858533496
GM+15_2,-1.3369601043000001
GM+25_2,-3.1970957701
GM+45_2,-2.3104462574999998
GM+60_2,-2.0365391245
GM+90_2,-1.8864440782
GM+150_2,5.7960329457
GM-0.1_3,5.6339971715
GM-0.2_3,5.3928869671
GM+5_3,5.4720729520999996
GM+10_3,2.5714176002
GM+15_3,0.1851043734
GM+25_3,0.4491159617
GM+45_3,2.1298940174
GM+60_3,1.1331679886
GM+90_3,0.2488799693
GM+120_3,1.6795334163
GM+150_3,2.4199440735
MG-0.1_1,18.1132884162
MG+5_1,0.9911918113
MG+10_1,-3.679024658
MG+15_1,-3.206802315
MG+25_1,-4.3312280327
MG+45_1,-3.1578389509
MG+120_1,10.1122677751
MG+150_1,8.8828002211
MG-0.1_2,19.1072744172
MG-0.2_2,18.7735283682
MG+5_2,1.6750797064
MG+10_2,-2.1525654674
MG+15_2,-2.2083542626
MG+25_2,-2.7458935443
MG+45_2,-2.1622033244
MG+60_2,-1.9232345633999999
MG+90_2,-1.4175827330000002
MG+120_2,8.3624175466
MG-0.1_3,20.0293200588
MG-0.2_3,18.6726272871
MG+5_3,1.9392460318
MG+10_3,1.1030774154
MG+15_3,-1.2096674946000001
MG+25_3,-2.7690293573
MG+45_3,-2.3532389448
MG+60_3,-1.4388208122
MG+90_3,0.3494979144
MG+120_3,7.731416197
MG+150_3,6.988865454
