,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.13614424024962457,2.0,0.0,-0.09626851549999982,1.0,0.09626851550000026,,,,,,,,
1,fur__wt_dpd,3.1419099065000005,0.05748659337107371,2.0,2.0,3.1012607465000004,3.0,3.1825590665,,,,,,,,
2,fur__wt_fe,-0.004701023500000005,0.1112450100789621,2.0,4.0,0.07396107749999993,5.0,-0.08336312449999994,,,,,,,,
3,fur__delfur_dpd,3.1842699225,0.2606963105214055,2.0,6.0,3.3686100514999997,7.0,2.9999297935,,,,,,,,
4,fur__delfur_fe2,-0.15784245249999995,0.24504513265909078,2.0,8.0,-0.3311155275000002,9.0,0.015430622500000268,,,,,,,,
5,acid__wt_ph5,2.0391196305,0.07401952773267476,2.0,10.0,1.9867799205,11.0,2.0914593405,,,,,,,,
6,acid__delgadx_ph5,1.7696709905,,1.0,12.0,1.7696709905,,,,,,,,,,
7,acid__delgadw_ph5,1.909287628,0.05456849591408518,2.0,13.0,1.8707018745,14.0,1.9478733815,,,,,,,,
8,acid__delgade_ph5,2.0664872540000006,0.024167924781210215,2.0,15.0,2.0493979505000004,16.0,2.0835765575000007,,,,,,,,
9,oxidative__wt_pq,1.9177271395000002,0.015185760178938417,2.0,17.0,1.9069891855,18.0,1.9284650935,,,,,,,,
10,oxidative__deloxyr_pq,1.3993738005000003,0.11697156808651678,2.0,19.0,1.4820851895000002,20.0,1.3166624115000003,,,,,,,,
11,oxidative__delsoxr_pq,2.4977620619999996,0.037289207516514614,2.0,21.0,2.4713946105,22.0,2.5241295134999997,,,,,,,,
12,oxidative__delsoxs_pq,2.4342485700000003,0.0347436726017177,2.0,23.0,2.4096810835,24.0,2.4588160565,,,,,,,,
13,nac_ntrc__wt_csn,1.5979848824999996,0.07016087996886584,2.0,25.0,1.5483736484999993,26.0,1.6475961165000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.6000738539999997,0.1678358879557837,2.0,27.0,0.7187517484999999,28.0,0.4813959594999994,,,,,,,,
15,nac_ntrc__wt_gln,1.7760934340000003,0.017410939659412736,2.0,29.0,1.7637820404999998,30.0,1.7884048275000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9552688555,0.21809612367345402,2.0,31.0,2.109486103499999,32.0,1.8010516075000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9574009974999999,0.06932311116822366,2.0,33.0,0.9083821555,34.0,1.0064198394999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.3081382020000003,0.022453568431854063,2.0,35.0,2.2922611315,36.0,2.3240152725000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26067767499999994,0.09971582988029401,2.0,37.0,-0.3311874145,38.0,-0.19016793549999988,,,,,,,,
