,b0978
p1k_00001,-0.09626851549999982
p1k_00002,0.09626851550000026
p1k_00003,3.1012607465000004
p1k_00004,3.1825590665
p1k_00005,0.07396107749999993
p1k_00006,-0.08336312449999994
p1k_00007,3.3686100514999997
p1k_00008,2.9999297935
p1k_00009,-0.3311155275000002
p1k_00010,0.015430622500000268
p1k_00011,1.9867799205
p1k_00012,2.0914593405
p1k_00014,1.7696709905
p1k_00015,1.8707018745
p1k_00016,1.9478733815
p1k_00017,2.0493979505000004
p1k_00018,2.0835765575000007
p1k_00019,1.9069891855
p1k_00020,1.9284650935
p1k_00021,1.4820851895000002
p1k_00022,1.3166624115000003
p1k_00023,2.4713946105
p1k_00024,2.5241295134999997
p1k_00025,2.4096810835
p1k_00026,2.4588160565
p1k_00027,1.5483736484999993
p1k_00028,1.6475961165000002
p1k_00029,0.7187517484999999
p1k_00030,0.4813959594999994
p1k_00031,1.7637820404999998
p1k_00032,1.7884048275000008
p1k_00033,2.109486103499999
p1k_00034,1.8010516075000007
p1k_00035,0.9083821555
p1k_00036,1.0064198394999997
p1k_00037,2.2922611315
p1k_00038,2.3240152725000005
p1k_00039,-0.3311874145
p1k_00040,-0.19016793549999988
p1k_00041,0.7371614795000001
p1k_00042,0.42377941350000015
p1k_00043,0.00845527350000008
p1k_00044,0.14276496250000026
p1k_00045,-1.0727751934999996
p1k_00046,-1.0098732645
p1k_00047,-0.04152116349999968
p1k_00048,-0.16909913649999986
p1k_00049,2.7001567095
p1k_00050,0.16056142049999966
p1k_00051,0.009465692500000069
p1k_00052,0.22332984650000046
p1k_00053,-0.07364068749999975
p1k_00054,0.6828699435000001
p1k_00055,0.8578880775000002
p1k_00056,-0.5717509874999998
p1k_00057,-0.7422405804999999
p1k_00058,-1.1833632035
p1k_00059,-1.2727933445
p1k_00060,0.16063146950000018
p1k_00061,-0.1036145584999999
p1k_00062,-0.6238887945
p1k_00063,-1.2008927385
p1k_00064,1.7090305455
p1k_00065,1.8478507905000001
p1k_00066,0.2483581435
p1k_00067,0.5219174965000004
p1k_00068,-0.01614401949999955
p1k_00070,-0.06492454850000008
p1k_00071,-0.24252575050000005
p1k_00072,-0.04862172049999991
p1k_00073,4.136171785499998
p1k_00074,4.765351314499999
p1k_00075,-0.2895826174999998
p1k_00077,-0.5184052284999998
p1k_00078,-0.34231772849999986
p1k_00079,-0.9544188134999998
p1k_00080,-0.3604469275
p1k_00081,0.2374885124999997
p1k_00082,0.11180488649999988
p1k_00083,-0.15304142749999985
p1k_00084,-0.2657822835000001
p1k_00085,-0.3457467974999999
p1k_00086,-0.4249627495000001
p1k_00087,-0.4229064645
p1k_00088,1.8302844994999996
p1k_00089,1.8857965305000004
p1k_00090,0.4577834765000004
p1k_00091,0.7081162815000006
p1k_00092,-0.21394725949999985
p1k_00093,0.9762838834999998
p1k_00094,0.0083941774999996
p1k_00095,-0.025441776500000124
p1k_00096,-0.9856357194999998
p1k_00097,-0.5896807134999995
p1k_00098,-1.1120905595000001
p1k_00099,-1.2939540044999998
p1k_00100,-0.8971357114999998
p1k_00101,-1.4138099365
p1k_00102,-1.8798427175
p1k_00103,-2.3876149395
p1k_00104,-2.4681069595
p1k_00105,-0.8961208245000001
p1k_00106,-1.1880473244999998
p1k_00107,-1.3126808675
p1k_00108,0.1296843815000015
p1k_00109,-0.25269433549999976
p1k_00110,0.5105900454999999
p1k_00111,0.6975785974999997
p1k_00112,0.6531717424999997
p1k_00113,0.4267474515000007
p1k_00114,0.4980402135000004
p1k_00115,0.5552167314999998
p1k_00116,2.3801979945000005
p1k_00117,2.3880833835
p1k_00118,2.3450554785
p1k_00119,2.3122972415000005
p1k_00120,2.2583729734999998
p1k_00121,2.4499855035
p1k_00122,1.7287336845
p1k_00123,2.0165626445000004
p1k_00124,1.9925619705000013
p1k_00125,-2.0711718385
p1k_00126,-2.1374604245
p1k_00127,-1.9279563395
p1k_00128,-2.0881484015000003
p1k_00129,-1.5090449855
p1k_00130,-1.9764393235
p1k_00131,-2.1004339045
p1k_00132,0.8566466615000001
p1k_00133,-1.3686947194999999
p1k_00134,-0.7805957755000001
p1k_00135,0.10742813249999994
p1k_00136,-1.4334998844999998
p1k_00137,-0.6401340995
p1k_00138,1.9711504585000004
p1k_00139,-0.32517256949999984
p1k_00140,-0.9630341424999996
p1k_00141,-0.3263565315000001
p1k_00142,1.5839047425000006
p1k_00143,0.4071596744999999
p1k_00144,-0.4043987195000001
p1k_00145,-0.3607932665
p1k_00146,-1.5593247505
p1k_00147,-0.9426644585
p1k_00148,-0.9449429735
p1k_00149,-0.5525132204999998
p1k_00150,-1.0657827484999998
p1k_00151,-1.0182846405
p1k_00152,-0.8387686534999998
p1k_00153,-0.39409059450000017
p1k_00154,-1.4559711425
p1k_00155,-0.8210747064999997
p1k_00157,-1.0512330975
p1k_00158,-1.4784136055
p1k_00159,-1.8306584005000002
p1k_00160,-1.6268167614999998
p1k_00161,-1.9448654225
p1k_00162,-2.0289187385
p1k_00163,-1.0978961165
p1k_00164,-1.0374029895
p1k_00165,-1.3447358905000004
p1k_00166,-1.6112283415000002
p1k_00167,-1.1099342145
p1k_00168,-0.8461064954999999
p1k_00169,-1.1476538534999996
p1k_00170,-1.0875866134999996
p1k_00171,-1.9795414565
p1k_00172,-1.8664316625
p1k_00173,-1.9843788115
p1k_00174,-1.7005998985000002
p1k_00175,0.6436111505
p1k_00176,0.9435999785
p1k_00177,-1.5046740415000002
p1k_00178,-1.6861619995
p1k_00179,-0.14346756150000006
p1k_00180,0.03220551550000028
p1k_00181,-1.9598786395
p1k_00182,-1.9492620434999999
p1k_00183,-1.5821807884999999
p1k_00184,-1.5375490145
p1k_00185,-1.6363454114999998
p1k_00186,-1.3451982724999998
p1k_00187,-2.2517122605
p1k_00188,-1.9100403435
p1k_00189,-1.9192880635
p1k_00190,-2.3707882505
p1k_00191,0.0034999405000002426
p1k_00192,-0.09338710849999997
p1k_00193,0.3502660915
p1k_00194,0.3591543875000003
p1k_00195,0.4576336435000004
p1k_00196,0.6384393944999998
p1k_00197,1.0280546055000004
p1k_00198,1.5004685525
p1k_00199,-0.2634782864999998
p1k_00200,0.0020791165000000333
p1k_00201,1.4750829144999995
p1k_00202,1.4017576565
p1k_00203,-1.0500700995
p1k_00204,-1.2553798575
p1k_00205,0.2211597674999997
p1k_00206,-0.037170320499999576
p1k_00207,-0.5048707895000001
p1k_00208,-0.34474561349999977
p1k_00209,-0.41828822549999994
p1k_00210,-0.0498112475000001
p1k_00211,0.9460831255000004
p1k_00212,0.7602263295
p1k_00213,-0.9303196154999998
p1k_00214,-1.4419249925000002
p1k_00215,0.4952625265000004
p1k_00216,0.4036267915000007
