,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08279276985827012,2.0,0.0,-0.058543329000000005,1.0,0.058543329000000005,,,,,,,,
1,fur__wt_dpd,0.211145573,0.09815725976143484,2.0,2.0,0.280553237,3.0,0.141737909,,,,,,,,
2,fur__wt_fe,-0.3685077715,0.05586480790597672,2.0,4.0,-0.408010156,5.0,-0.32900538700000004,,,,,,,,
3,fur__delfur_dpd,0.056957979,0.010193946928219805,2.0,6.0,0.064166188,7.0,0.04974977,,,,,,,,
4,fur__delfur_fe2,0.12119030150000001,0.21217724181380587,2.0,8.0,-0.028841665000000002,9.0,0.27122226800000004,,,,,,,,
5,acid__wt_ph5,0.157423164,0.11623922890695043,2.0,10.0,0.239616711,11.0,0.075229617,,,,,,,,
6,acid__delgadx_ph5,-0.457152235,,1.0,12.0,-0.457152235,,,,,,,,,,
7,acid__delgadw_ph5,0.1345687285,0.09045970877646693,2.0,13.0,0.070604055,14.0,0.19853340200000003,,,,,,,,
8,acid__delgade_ph5,0.023849989500000005,0.09392490252823435,2.0,15.0,-0.042564946,16.0,0.09026492500000001,,,,,,,,
9,oxidative__wt_pq,0.4600396675,0.026584199162192478,2.0,17.0,0.44124179999999996,18.0,0.47883753500000004,,,,,,,,
10,oxidative__deloxyr_pq,0.7724864615,0.03291052796997657,2.0,19.0,0.795757719,20.0,0.7492152040000001,,,,,,,,
11,oxidative__delsoxr_pq,0.382718801,0.05619838199446762,2.0,21.0,0.42245705800000005,22.0,0.342980544,,,,,,,,
12,oxidative__delsoxs_pq,0.7427054630000001,0.009953653659196305,2.0,23.0,0.735667167,24.0,0.749743759,,,,,,,,
13,nac_ntrc__wt_csn,0.45038306650000004,0.09916129411507041,2.0,25.0,0.52050069,26.0,0.38026544300000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1810911095,0.11857181932169976,2.0,27.0,-0.09724817200000001,28.0,-0.264934047,,,,,,,,
15,nac_ntrc__wt_gln,0.11454181299999999,0.042731434351820405,2.0,29.0,0.084326126,30.0,0.14475749999999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3304705055000001,0.12025669497513465,2.0,31.0,1.41550483,32.0,1.245436181,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1465386285,0.13567077144843692,2.0,33.0,0.242472351,34.0,0.050604906000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5966240615,0.07299342740482544,2.0,35.0,0.6482382090000001,36.0,0.545009914,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0578733775,0.29086191077799955,2.0,37.0,0.147797052,38.0,-0.263543807,,,,,,,,
20,misc__wt_no_te,0.2216145925,0.03221194606814404,2.0,39.0,0.19883730700000002,40.0,0.244391878,,,,,,,,
21,misc__bw_delcbl,-0.183498572,0.02176418952477836,2.0,41.0,-0.168108966,42.0,-0.198888178,,,,,,,,
22,misc__bw_delfabr,-0.16895644950000002,0.2302577217924403,2.0,43.0,-0.331773246,44.0,-0.006139653,,,,,,,,
23,misc__bw_delfadr,-0.21861677950000002,0.11913325644910762,2.0,45.0,-0.13437684600000002,46.0,-0.302856713,,,,,,,,
24,misc__nitr_031,0.42065230200000003,,1.0,47.0,0.42065230200000003,,,,,,,,,,
25,omics__wt_glu,-0.09232802849999999,0.10710533898842609,2.0,48.0,-0.16806294,49.0,-0.016593117,,,,,,,,
26,omics__wt_gly,-0.107521583,0.3160329768369805,2.0,50.0,-0.330990644,51.0,0.115947478,,,,,,,,
27,omics__wt_thr,0.2807622575,0.3735870133457372,2.0,52.0,0.544928168,53.0,0.016596347,,,,,,,,
28,omics__bw_ac,0.5052556845,0.22882897577150021,2.0,54.0,0.667062205,55.0,0.34344916400000003,,,,,,,,
29,omics__bw_fum,0.8519296005000001,0.08725268253893786,2.0,56.0,0.790232637,57.0,0.9136265640000001,,,,,,,,
30,omics__bw_glc,0.7102066005000001,0.03143029750429835,2.0,58.0,0.732431177,59.0,0.6879820240000001,,,,,,,,
31,omics__bw_pyr,1.0636718085,0.012108713602820268,2.0,60.0,1.055109655,61.0,1.072233962,,,,,,,,
32,ompr__wt_nacl,-0.6493950660000001,0.1274020521325385,2.0,62.0,-0.7394819210000001,63.0,-0.559308211,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1147057435,0.0072543081702488785,2.0,64.0,-1.119835314,65.0,-1.109576173,,,,,,,,
34,minspan__wt_ade,0.025552917,,1.0,66.0,0.025552917,,,,,,,,,,
35,minspan__wt_glc,-0.216394542,0.02282560174773162,3.0,67.0,-0.19280765400000002,68.0,-0.23837386500000002,69.0,-0.218002107,,,,,,
36,minspan__wt_glc_anaero,0.5060551905,0.0870604513178316,2.0,70.0,0.444494155,71.0,0.5676162260000001,,,,,,,,
37,minspan__wt_trp,0.14142611300000002,,1.0,72.0,0.14142611300000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.006126656,,1.0,73.0,0.006126656,,,,,,,,,,
39,minspan__bw_delcra_trp,0.13055974,,1.0,74.0,0.13055974,,,,,,,,,,
40,minspan__bw_delmntr,0.10164505700000001,,1.0,75.0,0.10164505700000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.224911464,,1.0,76.0,-0.224911464,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.15710258,,1.0,77.0,-0.15710258,,,,,,,,,,
43,cra_crp__wt_ac,0.1191263725,0.14170053260112367,2.0,78.0,0.21932378,79.0,0.018928965000000002,,,,,,,,
44,cra_crp__wt_fru,-0.13193181750000002,0.05178037387586657,2.0,80.0,-0.09531756400000001,81.0,-0.16854607100000002,,,,,,,,
45,cra_crp__delcra_ac,0.860613654,0.09800158737512955,2.0,82.0,0.9299112410000001,83.0,0.791316067,,,,,,,,
46,cra_crp__delcra_fru,0.046413942,0.03816129433056746,2.0,84.0,0.019429832,85.0,0.073398052,,,,,,,,
47,cra_crp__delcra_glc,-0.22892352900000001,0.06339614212831826,2.0,86.0,-0.184095687,87.0,-0.273751371,,,,,,,,
48,rpoB__wt_031,0.173423148,,1.0,88.0,0.173423148,,,,,,,,,,
49,rpoB__wt_044,-0.079640549,,1.0,89.0,-0.079640549,,,,,,,,,,
50,rpoB__wt_lb,-0.38379714750000005,0.12405517502293306,2.0,90.0,-0.29607689200000004,91.0,-0.471517403,,,,,,,,
51,rpoB__rpoBE546V_031,0.35072588200000004,,1.0,92.0,0.35072588200000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5629577490000001,,1.0,93.0,0.5629577490000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2485503765,0.11807787836498328,2.0,94.0,-0.165056708,95.0,-0.332044045,,,,,,,,
54,rpoB__rpoBE546V_glc,0.11603948,,1.0,96.0,0.11603948,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4420199925,0.018470543413660688,2.0,97.0,-0.428959346,98.0,-0.455080639,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.28486972,0.02574571971923599,2.0,99.0,-0.303074693,100.0,-0.26666474700000004,,,,,,,,
57,crp__wt_fru,-0.046703534000000005,,1.0,101.0,-0.046703534000000005,,,,,,,,,,
58,crp__wt_glyc,-0.103876306,0.09414648080208017,2.0,102.0,-0.170447921,103.0,-0.037304691,,,,,,,,
59,crp__delar1_glyc,0.504529013,0.09630317486947544,2.0,104.0,0.572625641,105.0,0.43643238500000003,,,,,,,,
60,crp__delar1ar2_glyc,0.24195638133333333,0.03545731811428175,3.0,106.0,0.21343519700000002,107.0,0.230778264,108.0,0.281655683,,,,,,
61,crp__delar2_glyc,0.382031339,0.06656263069744309,3.0,109.0,0.428375064,110.0,0.305757893,111.0,0.41196106,,,,,,
62,crp__delcrp_fru,0.6394664313333333,0.16087577557955612,3.0,112.0,0.456766626,113.0,0.759912743,114.0,0.701719925,,,,,,
63,crp__delcrp_glc,0.47533156666666665,0.1614381813621873,3.0,115.0,0.350143,116.0,0.418309156,117.0,0.657542544,,,,,,
64,crp__delcrp_glyc,0.2112454393333333,0.031276584514139616,3.0,118.0,0.196586814,119.0,0.189990346,120.0,0.24715915800000002,,,,,,
65,glu__glu_ale3,1.058851776,,1.0,121.0,1.058851776,,,,,,,,,,
66,glu__glu_ale4,-0.062362856,,1.0,122.0,-0.062362856,,,,,,,,,,
67,glu__glu_ale5,-0.300838488,,1.0,123.0,-0.300838488,,,,,,,,,,
68,glu__glu_ale6,-0.6918365630000001,,1.0,124.0,-0.6918365630000001,,,,,,,,,,
69,glu__glu_ale8,0.944941059,,1.0,125.0,0.944941059,,,,,,,,,,
70,glu__glu_ale9,1.011746547,,1.0,126.0,1.011746547,,,,,,,,,,
71,glu__glu_ale10,0.650305743,,1.0,127.0,0.650305743,,,,,,,,,,
72,42c__wt_42c,0.505528379,,1.0,128.0,0.505528379,,,,,,,,,,
73,42c__42c_ale1,0.534264877,,1.0,129.0,0.534264877,,,,,,,,,,
74,42c__42c_ale2,0.541894274,,1.0,130.0,0.541894274,,,,,,,,,,
75,42c__42c_ale3,0.49158814,,1.0,131.0,0.49158814,,,,,,,,,,
76,42c__42c_ale4,1.352878521,,1.0,132.0,1.352878521,,,,,,,,,,
77,42c__42c_ale5,0.5085596,,1.0,133.0,0.5085596,,,,,,,,,,
78,42c__42c_ale6,-0.12552570500000002,,1.0,134.0,-0.12552570500000002,,,,,,,,,,
79,42c__42c_ale8,0.773909964,,1.0,135.0,0.773909964,,,,,,,,,,
80,42c__42c_ale9,0.38447854200000003,,1.0,136.0,0.38447854200000003,,,,,,,,,,
81,42c__42c_ale10,0.8204732360000001,,1.0,137.0,0.8204732360000001,,,,,,,,,,
82,ssw__wt_ac,0.540492517,,1.0,138.0,0.540492517,,,,,,,,,,
83,ssw__wt_glc,-0.879955785,,1.0,139.0,-0.879955785,,,,,,,,,,
84,ssw__wt_glyc,0.59785105,,1.0,140.0,0.59785105,,,,,,,,,,
85,ssw__wt_xyl,0.989811576,,1.0,141.0,0.989811576,,,,,,,,,,
86,ssw__glc_ale1,0.37746189500000005,,1.0,142.0,0.37746189500000005,,,,,,,,,,
87,ssw__glc_ale2,0.9202462020000001,,1.0,143.0,0.9202462020000001,,,,,,,,,,
88,ssw__glc_ale3,0.60474015,,1.0,144.0,0.60474015,,,,,,,,,,
89,ssw__glyc_ale1,0.15887387900000002,,1.0,145.0,0.15887387900000002,,,,,,,,,,
90,ssw__glyc_ale2,0.785452884,,1.0,146.0,0.785452884,,,,,,,,,,
91,ssw__xyl_ale1,1.352466168,,1.0,147.0,1.352466168,,,,,,,,,,
92,ssw__xyl_ale2,1.240818084,,1.0,148.0,1.240818084,,,,,,,,,,
93,ssw__xyl_ale3,0.526996168,,1.0,149.0,0.526996168,,,,,,,,,,
94,ssw__glc_ac_ac2,0.014613712000000001,,1.0,150.0,0.014613712000000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.021710098,,1.0,151.0,1.021710098,,,,,,,,,,
96,ssw__glc_glyc_glc,0.579835063,,1.0,152.0,0.579835063,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.34202107,,1.0,153.0,0.34202107,,,,,,,,,,
98,ssw__glc_xyl_glc,0.778448083,,1.0,154.0,0.778448083,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.251096292,,1.0,155.0,0.251096292,,,,,,,,,,
100,ica__wt_glc,-0.24097399783333337,0.3434833145432343,6.0,156.0,-0.5850441550000001,157.0,-0.7270967340000001,158.0,-0.16781910600000002,159.0,-0.0044275040000000005,180.0,0.15791295200000002,181.0,-0.11936944000000001
101,ica__arg_sbt,-0.1366594405,0.06605733637799349,2.0,160.0,-0.08994985,161.0,-0.18336903100000002,,,,,,,,
102,ica__cytd_rib,-0.22122845000000002,0.0961207724326277,2.0,162.0,-0.1532608,163.0,-0.2891961,,,,,,,,
103,ica__gth,0.42110474900000006,0.040294318705569314,2.0,164.0,0.44959713500000004,165.0,0.392612363,,,,,,,,
104,ica__leu_glcr,-0.049942211,0.05960714013981495,2.0,166.0,-0.0077935980000000005,167.0,-0.092090824,,,,,,,,
105,ica__met_glc,-0.892832764,0.1782871800330549,2.0,168.0,-1.018900838,169.0,-0.76676469,,,,,,,,
106,ica__no3_anaero,0.5442958515,0.016594939848136286,2.0,170.0,0.5560302460000001,171.0,0.532561457,,,,,,,,
107,ica__phe_acgam,-0.21226820650000003,0.13754526627052852,2.0,172.0,-0.115009016,173.0,-0.30952739700000004,,,,,,,,
108,ica__thm_gal,0.19600453300000004,0.04180062019826988,2.0,174.0,0.16644703100000002,175.0,0.22556203500000002,,,,,,,,
109,ica__tyr_glcn,-0.285314758,0.023285371372582214,2.0,176.0,-0.301780002,177.0,-0.268849514,,,,,,,,
110,ica__ura_pyr,-0.019838134000000007,0.23988678727612103,2.0,178.0,-0.189463708,179.0,0.14978744,,,,,,,,
111,ica__bw_delpurR_cytd,0.163472043,0.28536417323194363,2.0,182.0,-0.038310899,183.0,0.36525498500000003,,,,,,,,
112,ica__ade_glc,0.1958971085,0.5299106379254854,2.0,184.0,0.570600514,185.0,-0.178806297,,,,,,,,
113,ytf__wt_glc,0.5722446565,0.24065837866021794,2.0,186.0,0.402073485,187.0,0.742415828,,,,,,,,
114,ytf__delyafC,0.4959387075,0.12828856533914088,2.0,188.0,0.586652422,189.0,0.40522499300000003,,,,,,,,
115,ytf__delyeiE,0.48365972450000005,0.33214420332088335,2.0,190.0,0.718521143,191.0,0.24879830600000002,,,,,,,,
116,ytf__delyiaJ,0.6036836755,0.12941909190354264,2.0,192.0,0.512170558,193.0,0.695196793,,,,,,,,
117,ytf__delyieP,0.7401675955,0.09980967426386587,2.0,194.0,0.6695914980000001,195.0,0.810743693,,,,,,,,
