,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.19866390661009906,3.0,0.0,0.17831767980000002,2.0,-0.2141366443,4.0,0.0358189645,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.17142148773333332,0.06710287830074615,3.0,1.0,0.1517065911,3.0,0.24617337660000002,5.0,0.1163844955,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.160348873775,0.40764990279570285,4.0,6.0,0.1325968039,20.0,0.5307740551,40.0,0.3774952049,63.0,-0.39947056880000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.26689830285,0.06188735785686198,4.0,7.0,-0.3378138458,33.0,-0.1888510958,81.0,-0.25734308100000003,82.0,-0.2835851888,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.09440591405,0.03749991694482698,4.0,8.0,-2.1116296466,51.0,-2.1151471478,65.0,-2.0381997406,76.0,-2.1126471212,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8629887448,0.20523286986135433,3.0,9.0,-1.8245958402,22.0,-1.6796635451,49.0,-2.0847068491,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.31893748320000004,0.03615714554044842,2.0,10.0,-0.2933705204,26.0,-0.344504446,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3641039015666667,0.21626886947120813,3.0,11.0,-1.3856726959,54.0,-1.1378588021,83.0,-1.5687802067,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.3325394270500004,0.18612030523076548,4.0,12.0,-2.2507292963,48.0,-2.1280252167,64.0,-2.5605913207,78.0,-2.3908118744999998,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.28101155317500004,0.0682940906394889,4.0,13.0,-0.3339474219,38.0,-0.21261266610000001,67.0,-0.34527660120000003,72.0,-0.23220952350000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07541400460000001,0.20204353337309014,3.0,14.0,-0.0832796041,41.0,0.1304474673,85.0,-0.273409877,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.029545003049999984,0.28905843766101275,4.0,15.0,0.2927878429,52.0,0.2008838788,71.0,-0.3574218759,80.0,-0.0180698336,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4953818584333334,0.07840710077347093,3.0,16.0,-2.4430854261,53.0,-2.58553387,77.0,-2.4575262792,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4622158949666666,0.1609511386963306,3.0,17.0,-2.3459118693,50.0,-2.3948278773,66.0,-2.6459079383,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.198127255433333,0.20194402246167298,3.0,18.0,-2.0179451691,25.0,-2.4164064417,62.0,-2.1600301555,,,,,,,,,,,,,,,,,,,,,,
