,PSPTO_4709
SRX1828913,0.17831767980000002
SRX1828914,0.1517065911
SRX1828915,-0.2141366443
SRX1828916,0.24617337660000002
SRX1828917,0.0358189645
SRX1828918,0.1163844955
SRX3983989,0.1325968039
SRX3983990,-0.3378138458
SRX3983993,-2.1116296466
SRX3983994,-1.8245958402
SRX3983995,-0.2933705204
SRX3983996,-1.3856726959
SRX3983997,-2.2507292963
SRX3983998,-0.3339474219
SRX3983999,-0.0832796041
SRX3984000,0.2927878429
SRX3984001,-2.4430854261
SRX3984002,-2.3459118693
SRX3984003,-2.0179451691
SRX3984004,-0.36006221110000003
SRX3984005,0.5307740551
SRX3984006,-1.991777317
SRX3984007,-1.6796635451
SRX3984008,0.0788215104
SRX3984009,-0.37090802570000003
SRX3984010,-2.4164064417
SRX3984011,-0.344504446
SRX3984012,-0.3261756026
SRX3984013,-0.28768859220000004
SRX3984014,-0.3949163665
SRX3984015,-1.822918201
SRX3984016,-0.23537306160000002
SRX3984017,-2.434965964
SRX3984019,-0.1888510958
SRX3984020,-2.4696184145
SRX3984021,-2.0162633572
SRX3984022,-1.8640250855
SRX3984023,0.2648562257
SRX3984024,-0.21261266610000001
SRX3984025,0.1010891045
SRX3984026,0.3774952049
SRX3984027,0.1304474673
SRX3984028,-0.0977254971
SRX3984029,0.0928425576
SRX3984031,-2.37105342
SRX3984032,-2.7358088341
SRX3984034,0.0716930665
SRX3984035,-2.1310588562
SRX3984036,-2.1280252167
SRX3984037,-2.0847068491
SRX3984038,-2.3948278773
SRX3984039,-2.1151471478
SRX3984040,0.2008838788
SRX3984041,-2.58553387
SRX3984042,-1.1378588021
SRX3984043,-1.7233843640000002
SRX3984045,-0.324078124
SRX3984046,0.0209231878
SRX3984047,-2.1728842715
SRX3984048,-1.9445933621
SRX3984049,-1.8032435499
SRX3984050,-1.7906963806
SRX3984051,-2.1600301555
SRX3984052,-0.39947056880000004
SRX3984056,-2.5605913207
SRX3984057,-2.0381997406
SRX3984058,-2.6459079383
SRX3984059,-0.34527660120000003
SRX3984061,-0.7379358535
SRX3984062,-0.5792841274
SRX3984063,-0.6031741741000001
SRX3984064,-0.3574218759
SRX3984065,-0.23220952350000001
SRX3984066,-0.3370905806
SRX3984067,-0.3461320129
SRX3984068,-0.1256805964
SRX3984069,-2.1126471212
SRX3984070,-2.4575262792
SRX3984071,-2.3908118744999998
SRX3984073,-0.0880215205
SRX3984074,-0.0180698336
SRX3984077,-0.25734308100000003
SRX3984078,-0.2835851888
SRX3984079,-1.5687802067
SRX3984080,-0.35747248
SRX3984082,-0.273409877
SRX3984084,-2.6637816945
SRX6997963,0.1288210292
SRX6997964,0.4316692138
SRX6997965,0.3827093532
SRX6997967,-0.07266776500000001
SRX6997968,0.3703442259
SRX6997969,0.7758433745000001
SRX6997971,-0.056153264200000004
SRX6997972,-0.0799643975
SRX6997973,0.8793424837
SRX3159100,0.0068095395000000005
SRX3159101,-0.32114300290000003
SRX3159102,-0.10606811960000001
SRX3159103,0.420401583
SRX3159000,0.23156082860000002
SRX3159001,0.2790563414
SRX3159002,0.27624165430000003
SRX3159003,-0.0415299053
SRX3159004,-0.33830012740000004
SRX3159005,0.0647479644
SRX3159006,-0.5077764407
SRX3159007,-0.031978316
SRX3159008,-0.44762856510000004
SRX3159009,-0.332788105
SRX3159010,0.1806736219
SRX3159012,-0.0061210418
SRX3159013,0.21663682210000001
SRX3159014,-0.6945682427000001
SRX3159015,-0.1308556206
SRX3159016,0.0597703583
SRX3159017,0.1672753726
SRX3159018,-0.0644463829
