,PSPTO_3655
SRX1828913,0.12713828800000002
SRX1828914,3.0674856365
SRX1828915,0.0142998333
SRX1828916,2.545950746
SRX1828917,-0.1414381213
SRX1828918,2.6581611973
SRX3983989,0.057175258300000004
SRX3983990,0.1639262881
SRX3983993,0.21363140730000002
SRX3983994,0.2772533439
SRX3983995,0.12195267530000001
SRX3983996,0.5736210142
SRX3983997,0.44789304890000003
SRX3983998,0.2007552753
SRX3983999,-0.3377917212
SRX3984000,0.0657760376
SRX3984001,0.4936950245
SRX3984002,0.5222528195
SRX3984003,0.2563901447
SRX3984004,0.17658100940000002
SRX3984005,0.05801562800000001
SRX3984006,0.2717792881
SRX3984007,-0.029235033100000002
SRX3984008,-0.0578624666
SRX3984009,0.4812468602
SRX3984010,0.24535919280000001
SRX3984011,0.2587712093
SRX3984012,0.5066622654
SRX3984013,0.5539092360000001
SRX3984014,0.2763255006
SRX3984015,0.17063222890000002
SRX3984016,0.7042802325
SRX3984017,0.6850807384
SRX3984019,-0.0695476049
SRX3984020,-0.0622443342
SRX3984021,0.5310678562
SRX3984022,0.5681002895
SRX3984023,-0.1868148385
SRX3984024,0.1779314957
SRX3984025,0.07984138410000001
SRX3984026,0.0388545738
SRX3984027,-0.2433644674
SRX3984028,-0.0392839028
SRX3984029,0.1018418302
SRX3984031,1.6109911434000002
SRX3984032,0.8535562294
SRX3984034,0.1798325472
SRX3984035,-1.189570457
SRX3984036,1.2461580874
SRX3984037,0.8118708661
SRX3984038,1.1592225193
SRX3984039,1.1198279975
SRX3984040,-0.1311595389
SRX3984041,1.2160400705
SRX3984042,-0.070944844
SRX3984043,-0.8046284627
SRX3984045,0.42095877540000004
SRX3984046,-0.1699471817
SRX3984047,0.3148676754
SRX3984048,0.021598792800000002
SRX3984049,0.0164523773
SRX3984050,0.12623252640000002
SRX3984051,0.3714973771
SRX3984052,-0.0495593363
SRX3984056,0.8171622749
SRX3984057,0.7202242696000001
SRX3984058,0.6157223073
SRX3984059,0.0280984451
SRX3984061,0.0294508711
SRX3984062,0.1863103208
SRX3984063,-0.0499758895
SRX3984064,-0.2261140282
SRX3984065,0.240706984
SRX3984066,0.0372138016
SRX3984067,0.5135704722000001
SRX3984068,0.5591246895
SRX3984069,0.1269487903
SRX3984070,0.1357412446
SRX3984071,0.3188682105
SRX3984073,-0.1322343377
SRX3984074,-0.1665508269
SRX3984077,-0.1633146983
SRX3984078,0.023143603000000002
SRX3984079,1.178462835
SRX3984080,0.1769294729
SRX3984082,-0.0023490092
SRX3984084,1.6086629451
SRX6997963,0.5169561575
SRX6997964,-0.0022316512
SRX6997965,-0.3740060203
SRX6997967,0.2570762634
SRX6997968,-0.1131672523
SRX6997969,-0.1391841222
SRX6997971,-0.7740324209
SRX6997972,-0.6705921607
SRX6997973,-0.6264014915
SRX3159100,-0.0337292801
SRX3159101,0.2185137255
SRX3159102,-0.16713775490000002
SRX3159103,-0.0176466905
SRX3159000,0.3131581396
SRX3159001,-0.15853561100000002
SRX3159002,-0.6063830049
SRX3159003,0.053569996200000004
SRX3159004,-0.36049846760000004
SRX3159005,0.082159564
SRX3159006,1.6010112742
SRX3159007,0.1797962793
SRX3159008,1.1044742124
SRX3159009,0.0863488203
SRX3159010,-0.0274197509
SRX3159012,0.3274350218
SRX3159013,-0.2343117788
SRX3159014,1.7215223428000002
SRX3159015,0.0678492027
SRX3159016,0.4752413395
SRX3159017,0.1571500387
SRX3159018,-0.0949022742
SRX3159019,-0.43503930030000004
SRX3159020,-0.8973000484
SRX3159021,-0.6611169324
SRX3159022,0.6595440306
SRX3159023,0.31734785050000003
SRX3159024,-0.23902586480000002
SRX3159025,-0.4699190013
SRX3159026,-0.10087257570000001
SRX3159027,-0.0166931836
SRX3159028,1.1715389292
SRX3159029,-0.0076624034
SRX3159030,0.7215669785000001
SRX3159034,-0.2719037213
SRX3159036,-0.0066369222
SRX3159037,-0.2243128975
SRX3159041,1.5397437902000002
SRX3159042,0.2943437591
SRX3159043,-0.215777134
SRX3159045,1.1415736119
SRX3159047,1.5603821243
SRX3159048,1.1647171906
SRX3159049,-0.081704472
SRX3159050,-0.1563995394
SRX3159051,-0.0229315025
SRX3159052,0.7032193688
SRX3159053,0.3436474921
SRX3159054,-0.15822094620000002
SRX3159055,1.7501107410999999
SRX3159056,0.09481611300000001
SRX3159057,0.60446321
SRX3159058,-0.2903972841
SRX3159060,0.3883472524
SRX3159061,2.1565902364
SRX3159062,0.25632171
SRX3159063,-0.4699315938
SRX3159066,-0.0867160325
SRX3159069,0.1521707186
SRX3159070,0.3373504156
SRX3159071,0.29774728300000003
