,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.1348580210162752,3.0,0.0,0.12713828800000002,2.0,0.0142998333,4.0,-0.1414381213,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.7571991932666666,0.2745105717199828,3.0,1.0,3.0674856365,3.0,2.545950746,5.0,2.6581611973,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.026121530950000006,0.05122268851754079,4.0,6.0,0.057175258300000004,20.0,0.05801562800000001,40.0,0.0388545738,63.0,-0.0495593363,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.011448103025,0.13951317508480252,4.0,7.0,0.1639262881,33.0,-0.0695476049,81.0,-0.1633146983,82.0,0.023143603000000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5451581161750001,0.46393341099897306,4.0,8.0,0.21363140730000002,51.0,1.1198279975,65.0,0.7202242696000001,76.0,0.1269487903,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.35329639230000004,0.42567792088001666,3.0,9.0,0.2772533439,22.0,-0.029235033100000002,49.0,0.8118708661,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19036194230000003,0.09674531318340224,2.0,10.0,0.12195267530000001,26.0,0.2587712093,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5603796684,0.6248090804517714,3.0,11.0,0.5736210142,54.0,-0.070944844,83.0,1.178462835,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7075204054249999,0.41657683759484027,4.0,12.0,0.44789304890000003,48.0,1.2461580874,64.0,0.8171622749,78.0,0.3188682105,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16187305002500002,0.09288009328994609,4.0,13.0,0.2007552753,38.0,0.1779314957,67.0,0.0280984451,72.0,0.240706984,,,,,,,,,,,,,,,,,,,,
