,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1487978416,0.5310239580363166,2.0,0.0,3.7733071999,1.0,4.5242884833,,,,,,,,
1,Fur__wt_dpd,3.2456346809,0.4977447434592582,2.0,2.0,3.5975933642999998,3.0,2.8936759975,,,,,,,,
2,Fur__wt_fe,4.2174532449,0.3485588474861156,2.0,4.0,4.4639215696,5.0,3.9709849202000003,,,,,,,,
3,Fur__delfur_dpd,3.43423993205,0.40581758439436577,2.0,6.0,3.7211962979,7.0,3.1472835662,,,,,,,,
4,Fur__delfur_fe2,3.77756567,0.10237354021485834,2.0,8.0,3.7051766455,9.0,3.8499546945,,,,,,,,
5,Acid__wt_ph5,4.27187714345,0.2432398657829082,2.0,10.0,4.443873702,11.0,4.0998805849,,,,,,,,
6,Acid__delgadx_ph5,3.30923621375,0.21774616387023418,2.0,12.0,3.4632060028,13.0,3.1552664247,,,,,,,,
7,Acid__delgadw_ph5,4.26993855,0.002764779312000902,2.0,14.0,4.2679835558,15.0,4.2718935442,,,,,,,,
8,Acid__delgade_ph5,4.250287703550001,0.13391532236630957,2.0,16.0,4.3449801361,17.0,4.155595271,,,,,,,,
9,Oxidative__wt_pq,3.2597157107,0.25101190926519257,2.0,18.0,3.4372079339,19.0,3.0822234875,,,,,,,,
10,Oxidative__deloxyr_pq,3.7088402180499997,0.6214525128900856,2.0,20.0,4.1482735041,21.0,3.269406932,,,,,,,,
11,Oxidative__delsoxr_pq,3.38865433185,0.1385846650849009,2.0,22.0,3.4866484883,23.0,3.2906601754,,,,,,,,
12,Oxidative__delsoxs_pq,2.8156439578,0.20360142404293904,2.0,24.0,2.6716760102,25.0,2.9596119054,,,,,,,,
13,Nac/NtrC__wt_csn,3.29038213465,0.5046657958097786,2.0,26.0,2.9335295282000002,27.0,3.6472347411,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6655150391999998,0.31797534839463293,2.0,28.0,3.8903575643,29.0,3.4406725141,,,,,,,,
15,Nac/NtrC__wt_gln,2.78645398805,0.48860863032630314,2.0,30.0,3.1319524639,31.0,2.4409555122,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8275465194000002,0.10036087983899261,2.0,32.0,3.7565806607,33.0,3.8985123781,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.0519190822999995,0.03190591591010046,2.0,34.0,4.0744799718,35.0,4.0293581928,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.7928407070000003,0.5776185777975826,2.0,36.0,4.2012787203,37.0,3.3844026937000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.0080912480999995,0.17970110863139532,2.0,38.0,4.1351591206,39.0,3.8810233756,,,,,,,,
20,Misc__wt_no_te,3.6516182280000002,0.051725014344545954,2.0,40.0,3.6150431196,41.0,3.6881933364,,,,,,,,
21,Misc__bw_delcbl,4.14135372595,0.17283251384596546,2.0,42.0,4.2635647685,43.0,4.0191426834,,,,,,,,
22,Misc__bw_delfabr,4.0322491264,0.1751538819811222,2.0,44.0,3.9083966287000003,45.0,4.1561016241,,,,,,,,
23,Misc__bw_delfadr,4.3483759622000004,0.051250268084247694,2.0,46.0,4.3121365501,47.0,4.3846153743,,,,,,,,
24,Misc__nitr_031,2.9852807155,,1.0,48.0,2.9852807155,,,,,,,,,,
25,Omics__wt_glu,3.1661642273500004,0.7009700549304105,2.0,49.0,2.6705035481,50.0,3.6618249066,,,,,,,,
26,Omics__wt_gly,3.70478086655,0.3046733893408439,2.0,51.0,3.9202174862,52.0,3.4893442469,,,,,,,,
27,Omics__wt_thr,2.9686908184,0.19084607557228064,2.0,53.0,3.1036393726,54.0,2.8337422642,,,,,,,,
28,Omics__bw_ac,4.0565119654,0.17122863154675041,2.0,55.0,4.1775888919,56.0,3.9354350389,,,,,,,,
29,Omics__bw_fum,4.4807150466,0.39594442402347324,2.0,57.0,4.7606900337999996,58.0,4.2007400594,,,,,,,,
30,Omics__bw_glc,5.167637200750001,0.1366640521928549,2.0,59.0,5.2642732788,60.0,5.0710011227,,,,,,,,
31,Omics__bw_pyr,4.347382217050001,0.5552749399335982,2.0,61.0,4.7400208925000005,62.0,3.9547435416,,,,,,,,
32,OmpR__wt_nacl,1.92319060725,0.5974921136253948,2.0,63.0,2.3456813325,64.0,1.5006998820000002,,,,,,,,
33,OmpR__bw_delompr_nacl,2.31536568175,0.10485293808890787,2.0,65.0,2.2412234582,66.0,2.3895079053,,,,,,,,
