,b3058
control__wt_glc__1,3.7733071999
control__wt_glc__2,4.5242884833
fur__wt_dpd__1,3.5975933642999998
fur__wt_dpd__2,2.8936759975
fur__wt_fe__1,4.4639215696
fur__wt_fe__2,3.9709849202000003
fur__delfur_dpd__1,3.7211962979
fur__delfur_dpd__2,3.1472835662
fur__delfur_fe2__1,3.7051766455
fur__delfur_fe2__2,3.8499546945
acid__wt_ph5__1,4.443873702
acid__wt_ph5__2,4.0998805849
acid__delgadx_ph5__1,3.4632060028
acid__delgadx_ph5__2,3.1552664247
acid__delgadw_ph5__1,4.2679835558
acid__delgadw_ph5__2,4.2718935442
acid__delgade_ph5__1,4.3449801361
acid__delgade_ph5__2,4.155595271
oxidative__wt_pq__1,3.4372079339
oxidative__wt_pq__2,3.0822234875
oxidative__deloxyr_pq__1,4.1482735041
oxidative__deloxyr_pq__2,3.269406932
oxidative__delsoxr_pq__1,3.4866484883
oxidative__delsoxr_pq__2,3.2906601754
oxidative__delsoxs_pq__1,2.6716760102
oxidative__delsoxs_pq__2,2.9596119054
nac_ntrc__wt_csn__1,2.9335295282000002
nac_ntrc__wt_csn__2,3.6472347411
nac_ntrc__wt_cytd__1,3.8903575643
nac_ntrc__wt_cytd__2,3.4406725141
nac_ntrc__wt_gln__1,3.1319524639
nac_ntrc__wt_gln__2,2.4409555122
nac_ntrc__bw_delnac_csn__1,3.7565806607
nac_ntrc__bw_delnac_csn__2,3.8985123781
nac_ntrc__bw_delnac_cytd__1,4.0744799718
nac_ntrc__bw_delnac_cytd__2,4.0293581928
nac_ntrc__bw_delnac_gln__1,4.2012787203
nac_ntrc__bw_delnac_gln__2,3.3844026937000002
nac_ntrc__bw_delnac_nh4__1,4.1351591206
nac_ntrc__bw_delnac_nh4__2,3.8810233756
misc__wt_no_te__1,3.6150431196
misc__wt_no_te__2,3.6881933364
misc__bw_delcbl__1,4.2635647685
misc__bw_delcbl__2,4.0191426834
misc__bw_delfabr__1,3.9083966287000003
misc__bw_delfabr__2,4.1561016241
misc__bw_delfadr__1,4.3121365501
misc__bw_delfadr__2,4.3846153743
misc__nitr_031__1,2.9852807155
omics__wt_glu__1,2.6705035481
omics__wt_glu__2,3.6618249066
