,ABUW_1528
SRX3737100,-0.15173163580000001
SRX3737101,0.3262736625
SRX3737103,-0.6472902864
SRX3737104,-0.020652967300000002
SRX3737105,-0.0206209774
SRX3737106,-0.0042718190000000005
SRX3737107,0.0455457637
SRX3737108,0.7788875703
SRX3737109,0.7282138306
SRX3737110,0.2649669765
SRX3737111,0.7296983221000001
Abaum_0017,-0.014223817100000001
Abaum_0018,1.0937271484
Abaum_0019,1.141059278
Abaum_0020,2.1963713867
Abaum_0021,1.1309027938
Abaum_0022,0.2961656686
Abaum_0023,0.014223817100000001
Abaum_0024,2.1957235636
Abaum_0025,1.4226693941000002
Abaum_0026,0.1974742311
SRX3141471,0.40098729250000004
SRX3141472,0.305107353
SRX3141473,-0.1366858976
SRX3141474,-0.1684214554
SRX3141475,0.7070044715
SRX3141476,0.6233933041
SRX3141477,0.47860302130000004
SRX3141478,0.4105593903
SRX3141479,0.4883535974
SRX8944518,-0.042840586800000004
SRX8944519,0.0165410764
SRX8944520,0.03396237
SRX8944521,-0.2300296976
SRX8944522,0.0088782168
SRX8944523,-0.3753862553
SRX5930997,0.3826197814
SRX5930998,-0.9149033078000001
SRX5930999,0.5322835264
SRX5931001,0.7096873052
SRX5931002,0.6865904736
SRX4488546,1.4270838958
SRX4488547,-0.5088343721
SRX4488548,3.4265527568
SRX4488549,-0.9182495236
SRX4488550,3.4634312135
SRX4488551,3.9493205895
SRX4488552,3.1147045688
SRX4488553,2.9104981697000003
SRX4488554,3.0712171386
SRX4488555,2.685767317
SRX4488556,3.5478942591
SRX4488557,2.8594584667
SRX2568047,0.5379419897000001
SRX2568048,0.5932729881000001
SRX2568049,1.6968014823000002
SRX2568050,-0.0364594101
SRX2568051,0.6384127758
SRX2568052,0.2347748177
SRX2568053,2.1030525149
SRX2568054,0.0763005611
SRX2568055,-0.0127306559
SRX2568056,-0.0958246995
SRX2568057,0.8905870960000001
SRX2568058,-0.0491661236
SRX2568059,-0.4686096491
SRX2568060,-0.6116201809
SRX2568061,-0.5029644934
SRX2568062,-0.2741053064
SRX2568063,-0.5756011511
SRX2568064,0.8497064576000001
Abaum_0001,-0.646169156
Abaum_0002,-0.2429646219
Abaum_0003,-0.0624901433
Abaum_0004,-0.4738556198
Abaum_0005,-0.1420958931
Abaum_0006,-0.6716332621000001
Abaum_0007,-0.5170600015
Abaum_0008,-0.254389289
Abaum_0009,-0.1456966548
Abaum_0010,0.17732919360000002
Abaum_0011,-0.039708217000000004
Abaum_0012,0.039708217000000004
Abaum_0013,-0.1675071169
Abaum_0014,-0.2105018475
Abaum_0015,-0.1505159741
Abaum_0016,-0.031770001400000004
ERX1221046,0.18823516210000002
ERX1221048,-0.0380230715
ERX1221049,-0.1502120905
ERX1221050,0.0200110243
ERX1221052,0.3474783627
ERX1221053,0.4351785701
ABNM035,1.524789403
ABNM036,-1.524789403
ABNM037,-0.48661393100000006
ABNM038,0.063903649
ABNM041,0.8583995010000001
ABNM042,-0.595820946
ABNM019,0.06451075790000001
ABNM020,-0.06451075790000001
ABNM021,0.3108971164
ABNM022,0.0804300185
ABNM023,0.8749673221000001
ABNM024,0.8100679423
ABNM025,-0.1318847898
ABNM026,-0.11923938440000001
ABNM027,-0.43762490460000003
ABNM028,0.43762490460000003
ABNM029,-0.5051824180000001
ABNM030,0.6885116801000001
ABNM031,0.6189363418
ABNM032,0.8592283422
ABNM033,0.7112877553
ABNM034,-0.1864496169
ABNM001,-0.6564961144
ABNM002,0.6564961144
ABNM003,-0.4463315597
ABNM004,-0.2294297015
ABNM005,-1.3832074444
ABNM006,-0.4552624629
ABNM007,-0.08006803500000001
ABNM008,-0.0254702334
ABNM009,0.3266850485
ABNM010,0.012278763500000001
ABNM043,0.1201446635
ABNM044,-0.1201446635
ABNM045,-0.2632784935
ABNM046,-0.30137566050000003
ABNM047,0.0761442605
ABNM048,0.0861484775
ABNM011,-0.1490986397
ABNM012,0.1490986397
ABNM013,0.06915758770000001
ABNM014,0.8500253383
ABNM015,0.0398012944
ABNM016,0.6783944818000001
ABNM017,0.891315382
ABNM018,0.330852723
