,b1601
p1k_00001,0.1355787580000003
p1k_00002,-0.13557875799999985
p1k_00003,-0.034115794999999505
p1k_00004,0.10546834000000027
p1k_00005,-0.02094353999999976
p1k_00006,0.0835744350000005
p1k_00007,0.5877207660000003
p1k_00008,0.055990130000000526
p1k_00009,0.305988819
p1k_00010,0.05425571600000012
p1k_00011,-0.022079391999999757
p1k_00012,0.17672245700000033
p1k_00014,0.440164148
p1k_00015,0.18564973100000026
p1k_00016,-0.12053357799999985
p1k_00017,0.3601662020000003
p1k_00018,0.026710358000000326
p1k_00019,0.2524652230000002
p1k_00020,0.06708823900000027
p1k_00021,0.7992144310000002
p1k_00022,0.9445216900000002
p1k_00023,0.4453436020000003
p1k_00024,0.10392143400000008
p1k_00025,0.4880005190000003
p1k_00026,0.5314034850000002
p1k_00027,1.4546772480000003
p1k_00028,1.7611989209999999
p1k_00029,1.9914113660000003
p1k_00030,1.5307876079999998
p1k_00031,2.0810911080000003
p1k_00032,1.9957917520000008
p1k_00033,0.9396466670000004
p1k_00034,0.895491942
p1k_00035,1.4866126040000005
p1k_00036,1.19242587
p1k_00037,1.7054094600000005
p1k_00038,1.4945626570000003
p1k_00039,-0.10718517299999952
p1k_00040,0.03339821399999998
p1k_00041,0.39850889700000014
p1k_00042,0.2322737370000003
p1k_00043,0.2288621200000005
p1k_00044,0.030752512000000287
p1k_00045,-0.18563612099999996
p1k_00046,-0.2829911349999996
p1k_00047,0.5391341950000004
p1k_00048,0.4855940530000002
p1k_00049,0.03427644600000024
p1k_00050,0.5253694420000001
p1k_00051,0.7668039250000005
p1k_00052,0.791614681
p1k_00053,0.6423933150000005
p1k_00054,2.0859329090000003
p1k_00055,2.1473316980000003
p1k_00056,0.7842998940000001
p1k_00057,0.6333934140000004
p1k_00058,0.33348078600000003
p1k_00059,0.8063700420000002
p1k_00060,0.8485324360000002
p1k_00061,0.7290393120000003
p1k_00062,0.18776035200000016
p1k_00063,0.4628010520000001
p1k_00064,0.7579261120000003
p1k_00065,0.736052913
p1k_00066,1.650019491
p1k_00067,1.6753479460000005
p1k_00068,0.9764285210000004
p1k_00070,0.6664740900000004
p1k_00071,0.3570017490000001
p1k_00072,0.3740710920000003
p1k_00073,0.8933607650000002
p1k_00074,1.7548585730000001
p1k_00075,1.477980885
p1k_00077,1.7232110910000005
p1k_00078,1.905903705
p1k_00079,1.4419300309999998
p1k_00080,0.34845478900000026
p1k_00081,0.5778686630000003
p1k_00082,-0.08008187700000002
p1k_00083,0.022233868000000268
p1k_00084,0.4507921080000004
p1k_00085,0.6262657590000003
p1k_00086,0.05658766900000022
p1k_00087,0.4119617210000004
p1k_00088,0.5089428010000003
p1k_00089,0.08520711900000011
p1k_00090,0.2878596320000004
p1k_00091,0.2411735900000003
p1k_00092,-0.07746687200000002
p1k_00093,0.3228950860000004
p1k_00094,-0.2434529569999997
p1k_00095,0.3063622770000003
p1k_00096,0.6347780900000006
p1k_00097,0.511700474
p1k_00098,1.0505655280000004
p1k_00099,0.8462851980000003
p1k_00100,0.3624346280000004
p1k_00101,-0.6276066949999999
p1k_00102,-0.2013659269999999
p1k_00103,-0.012231215999999991
p1k_00104,-0.12286174599999987
p1k_00105,0.08445038699999996
p1k_00106,0.17670662000000048
p1k_00107,0.021870246000000204
p1k_00108,1.5791339980000003
p1k_00109,1.7787386280000002
p1k_00110,0.3668472720000002
p1k_00111,0.1243359540000002
p1k_00112,0.04803097600000017
p1k_00113,0.6176411580000001
p1k_00114,0.5001609070000002
p1k_00115,0.5365146300000005
p1k_00116,0.07547472400000023
p1k_00117,-0.12337418899999975
p1k_00118,0.4039506190000002
p1k_00119,0.4555601380000001
p1k_00120,0.046286937000000083
p1k_00121,0.5126003600000004
p1k_00122,0.20618302800000032
p1k_00123,-0.3503879629999997
p1k_00124,-0.10910568699999999
p1k_00125,1.334172153
p1k_00126,-0.5299981749999998
p1k_00127,0.06771587000000022
p1k_00128,-1.499010176
p1k_00129,1.4062890709999998
p1k_00130,1.166416017
p1k_00131,2.0014629050000003
p1k_00132,0.3209071450000005
p1k_00133,1.096677279
p1k_00134,0.4738522860000001
p1k_00135,0.6236903390000004
p1k_00136,2.0326323420000003
p1k_00137,-0.013026387999999669
p1k_00138,0.6107897960000002
p1k_00139,1.5741165290000003
p1k_00140,-0.8888315449999997
p1k_00141,2.7274009739999996
p1k_00142,0.11856738600000005
p1k_00143,-0.2083973379999997
p1k_00144,2.382574366
p1k_00145,0.4339521570000002
p1k_00146,1.951880354
p1k_00147,1.80393687
p1k_00148,0.8427867370000001
p1k_00149,2.013262633
p1k_00150,1.0839002300000002
p1k_00151,2.3375922250000007
p1k_00152,1.94815235
p1k_00153,1.851677318
p1k_00154,1.8009914370000004
p1k_00155,1.4227864530000005
p1k_00157,2.905536882
p1k_00158,1.4991429309999995
p1k_00159,2.437276141
p1k_00160,-0.0897179859999997
p1k_00161,-0.29352267199999993
p1k_00162,-0.28978393
p1k_00163,0.010645927000000109
p1k_00164,-0.013307111000000038
p1k_00165,0.6390297110000001
p1k_00166,0.6272130730000001
p1k_00167,0.1193497200000002
p1k_00168,0.3135643780000001
p1k_00169,-0.1417862849999998
p1k_00170,-0.2449758829999995
p1k_00171,-0.2349948529999999
p1k_00172,-0.22606719099999986
p1k_00173,-0.299288609
p1k_00174,-0.6041310619999996
p1k_00175,-0.3985241349999997
p1k_00176,-0.13703014300000005
p1k_00177,-0.1960869429999996
p1k_00178,-0.6113342659999996
p1k_00179,-0.219829496
p1k_00180,0.03111959800000008
p1k_00181,-0.5012128329999999
p1k_00182,-0.20404183
p1k_00183,0.088504103
p1k_00184,0.2378526320000005
p1k_00185,0.4820799040000003
p1k_00186,0.5446111570000003
p1k_00187,0.288335719
p1k_00188,0.06834499100000002
p1k_00189,0.4043925960000001
p1k_00190,-0.015750301999999827
p1k_00191,0.5748484470000004
p1k_00192,1.1751620900000002
p1k_00193,1.148505005
p1k_00194,1.4498905750000004
p1k_00195,0.5425913390000003
p1k_00196,0.3498153980000001
p1k_00197,0.9173267120000004
p1k_00198,0.5837357980000002
p1k_00199,1.8100396200000004
p1k_00200,2.7081377260000004
p1k_00201,-0.1354876359999997
p1k_00202,0.2867641410000004
p1k_00203,0.7822194980000003
p1k_00204,0.4880740800000005
p1k_00205,1.070611527
p1k_00206,1.2324878150000007
p1k_00207,-0.031145684999999805
p1k_00208,0.3793338460000002
p1k_00209,1.924573162
p1k_00210,2.5412537350000006
p1k_00211,0.2117846800000005
