,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.19173731833329988,2.0,0.0,0.1355787580000003,1.0,-0.13557875799999985,,,,,,,,
1,fur__wt_dpd,0.03567627250000038,0.09870088840455836,2.0,2.0,-0.034115794999999505,3.0,0.10546834000000027,,,,,,,,
2,fur__wt_fe,0.03131544750000037,0.07390536887838622,2.0,4.0,-0.02094353999999976,5.0,0.0835744350000005,,,,,,,,
3,fur__delfur_dpd,0.32185544800000043,0.3759903384802356,2.0,6.0,0.5877207660000003,7.0,0.055990130000000526,,,,,,,,
4,fur__delfur_fe2,0.18012226750000007,0.17800218418043157,2.0,8.0,0.305988819,9.0,0.05425571600000012,,,,,,,,
5,acid__wt_ph5,0.07732153250000029,0.14057413554032414,2.0,10.0,-0.022079391999999757,11.0,0.17672245700000033,,,,,,,,
6,acid__delgadx_ph5,0.440164148,,1.0,12.0,0.440164148,,,,,,,,,,
7,acid__delgadw_ph5,0.032558076500000206,0.21650429408003616,2.0,13.0,0.18564973100000026,14.0,-0.12053357799999985,,,,,,,,
8,acid__delgade_ph5,0.19343828000000032,0.23578888851868354,2.0,15.0,0.3601662020000003,16.0,0.026710358000000326,,,,,,,,
9,oxidative__wt_pq,0.15977673100000023,0.13108132246231005,2.0,17.0,0.2524652230000002,18.0,0.06708823900000027,,,,,,,,
10,oxidative__deloxyr_pq,0.8718680605000002,0.10274774819452996,2.0,19.0,0.7992144310000002,20.0,0.9445216900000002,,,,,,,,
11,oxidative__delsoxr_pq,0.27463251800000016,0.2414219302402128,2.0,21.0,0.4453436020000003,22.0,0.10392143400000008,,,,,,,,
12,oxidative__delsoxs_pq,0.5097020020000003,0.030690531582209114,2.0,23.0,0.4880005190000003,24.0,0.5314034850000002,,,,,,,,
13,nac_ntrc__wt_csn,1.6079380845000002,0.21674355355894515,2.0,25.0,1.4546772480000003,26.0,1.7611989209999999,,,,,,,,
14,nac_ntrc__wt_cytd,1.761099487,0.3257101828574316,2.0,27.0,1.9914113660000003,28.0,1.5307876079999998,,,,,,,,
15,nac_ntrc__wt_gln,2.0384414300000007,0.06031575305844506,2.0,29.0,2.0810911080000003,30.0,1.9957917520000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9175693045000002,0.03122210546892746,2.0,31.0,0.9396466670000004,32.0,0.895491942,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3395192370000002,0.20802143454652333,2.0,33.0,1.4866126040000005,34.0,1.19242587,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5999860585000003,0.14909120419280417,2.0,35.0,1.7054094600000005,36.0,1.4945626570000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03689347949999977,0.09940746626987237,2.0,37.0,-0.10718517299999952,38.0,0.03339821399999998,,,,,,,,
20,misc__wt_no_te,0.3153913170000002,0.11754600890763059,2.0,39.0,0.39850889700000014,40.0,0.2322737370000003,,,,,,,,
21,misc__bw_delcbl,0.1298073160000004,0.14008464723500885,2.0,41.0,0.2288621200000005,42.0,0.030752512000000287,,,,,,,,
22,misc__bw_delfabr,-0.23431362799999977,0.06884039058191103,2.0,43.0,-0.18563612099999996,44.0,-0.2829911349999996,,,,,,,,
23,misc__bw_delfadr,0.5123641240000003,0.03785859747389081,2.0,45.0,0.5391341950000004,46.0,0.4855940530000002,,,,,,,,
24,misc__nitr_031,0.03427644600000024,,1.0,47.0,0.03427644600000024,,,,,,,,,,
25,omics__wt_glu,0.6460866835000003,0.17071996014156848,2.0,48.0,0.5253694420000001,49.0,0.7668039250000005,,,,,,,,
26,omics__wt_gly,0.7170039980000003,0.10551543979651934,2.0,50.0,0.791614681,51.0,0.6423933150000005,,,,,,,,
27,omics__wt_thr,2.1166323035000003,0.04341550005854205,2.0,52.0,2.0859329090000003,53.0,2.1473316980000003,,,,,,,,
28,omics__bw_ac,0.7088466540000002,0.10670699533299192,2.0,54.0,0.7842998940000001,55.0,0.6333934140000004,,,,,,,,
29,omics__bw_fum,0.5699254140000001,0.33438319966786134,2.0,56.0,0.33348078600000003,57.0,0.8063700420000002,,,,,,,,
30,omics__bw_glc,0.7887858740000002,0.08449439828556492,2.0,58.0,0.8485324360000002,59.0,0.7290393120000003,,,,,,,,
31,omics__bw_pyr,0.32528070200000014,0.19448314407229483,2.0,60.0,0.18776035200000016,61.0,0.4628010520000001,,,,,,,,
32,ompr__wt_nacl,0.7469895125000001,0.015466687339143014,2.0,62.0,0.7579261120000003,63.0,0.736052913,,,,,,,,
33,ompr__bw_delompr_nacl,1.6626837185000003,0.017909922287478727,2.0,64.0,1.650019491,65.0,1.6753479460000005,,,,,,,,
34,minspan__wt_ade,0.9764285210000004,,1.0,66.0,0.9764285210000004,,,,,,,,,,
35,minspan__wt_glc,0.4658489770000003,0.17395593577774235,3.0,67.0,0.6664740900000004,68.0,0.3570017490000001,69.0,0.3740710920000003,,,,,,
36,minspan__wt_glc_anaero,1.3241096690000003,0.6091709420141463,2.0,70.0,0.8933607650000002,71.0,1.7548585730000001,,,,,,,,
37,minspan__wt_trp,1.477980885,,1.0,72.0,1.477980885,,,,,,,,,,
38,minspan__bw_delcra_glc,1.7232110910000005,,1.0,73.0,1.7232110910000005,,,,,,,,,,
39,minspan__bw_delcra_trp,1.905903705,,1.0,74.0,1.905903705,,,,,,,,,,
40,minspan__bw_delmntr,1.4419300309999998,,1.0,75.0,1.4419300309999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.34845478900000026,,1.0,76.0,0.34845478900000026,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5778686630000003,,1.0,77.0,0.5778686630000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.028924004499999878,0.0723481571116538,2.0,78.0,-0.08008187700000002,79.0,0.022233868000000268,,,,,,,,
44,cra_crp__wt_fru,0.5385289335000003,0.12407860854166149,2.0,80.0,0.4507921080000004,81.0,0.6262657590000003,,,,,,,,
45,cra_crp__delcra_ac,0.2342746950000003,0.2512874020269409,2.0,82.0,0.05658766900000022,83.0,0.4119617210000004,,,,,,,,
46,cra_crp__delcra_fru,0.2970749600000002,0.29962637417290666,2.0,84.0,0.5089428010000003,85.0,0.08520711900000011,,,,,,,,
47,cra_crp__delcra_glc,0.26451661100000035,0.033012016884960055,2.0,86.0,0.2878596320000004,87.0,0.2411735900000003,,,,,,,,
48,rpoB__wt_031,-0.07746687200000002,,1.0,88.0,-0.07746687200000002,,,,,,,,,,
49,rpoB__wt_044,0.3228950860000004,,1.0,89.0,0.3228950860000004,,,,,,,,,,
50,rpoB__wt_lb,0.0314546600000003,0.3887780803610684,2.0,90.0,-0.2434529569999997,91.0,0.3063622770000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.6347780900000006,,1.0,92.0,0.6347780900000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.511700474,,1.0,93.0,0.511700474,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9484253630000004,0.14444800660602572,2.0,94.0,1.0505655280000004,95.0,0.8462851980000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3624346280000004,,1.0,96.0,0.3624346280000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4144863109999999,0.30139773747096194,2.0,97.0,-0.6276066949999999,98.0,-0.2013659269999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.06754648099999994,0.0782275979692617,2.0,99.0,-0.012231215999999991,100.0,-0.12286174599999987,,,,,,,,
57,crp__wt_fru,0.08445038699999996,,1.0,101.0,0.08445038699999996,,,,,,,,,,
58,crp__wt_glyc,0.09928843300000034,0.10948585002973663,2.0,102.0,0.17670662000000048,103.0,0.021870246000000204,,,,,,,,
59,crp__delar1_glyc,1.6789363130000003,0.14114178742923167,2.0,104.0,1.5791339980000003,105.0,1.7787386280000002,,,,,,,,
60,crp__delar1ar2_glyc,0.17973806733333353,0.16647222972658096,3.0,106.0,0.3668472720000002,107.0,0.1243359540000002,108.0,0.04803097600000017,,,,,,
61,crp__delar2_glyc,0.5514388983333336,0.06014526317774111,3.0,109.0,0.6176411580000001,110.0,0.5001609070000002,111.0,0.5365146300000005,,,,,,
62,crp__delcrp_fru,0.11868371800000022,0.26630457404056773,3.0,112.0,0.07547472400000023,113.0,-0.12337418899999975,114.0,0.4039506190000002,,,,,,
63,crp__delcrp_glc,0.3381491450000002,0.2543640266929049,3.0,115.0,0.4555601380000001,116.0,0.046286937000000083,117.0,0.5126003600000004,,,,,,
64,crp__delcrp_glyc,-0.08443687399999979,0.27910433489432274,3.0,118.0,0.20618302800000032,119.0,-0.3503879629999997,120.0,-0.10910568699999999,,,,,,
65,glu__glu_ale3,1.334172153,,1.0,121.0,1.334172153,,,,,,,,,,
66,glu__glu_ale4,-0.5299981749999998,,1.0,122.0,-0.5299981749999998,,,,,,,,,,
67,glu__glu_ale5,0.06771587000000022,,1.0,123.0,0.06771587000000022,,,,,,,,,,
68,glu__glu_ale6,-1.499010176,,1.0,124.0,-1.499010176,,,,,,,,,,
69,glu__glu_ale8,1.4062890709999998,,1.0,125.0,1.4062890709999998,,,,,,,,,,
70,glu__glu_ale9,1.166416017,,1.0,126.0,1.166416017,,,,,,,,,,
71,glu__glu_ale10,2.0014629050000003,,1.0,127.0,2.0014629050000003,,,,,,,,,,
72,42c__wt_42c,0.3209071450000005,,1.0,128.0,0.3209071450000005,,,,,,,,,,
73,42c__42c_ale1,1.096677279,,1.0,129.0,1.096677279,,,,,,,,,,
74,42c__42c_ale2,0.4738522860000001,,1.0,130.0,0.4738522860000001,,,,,,,,,,
75,42c__42c_ale3,0.6236903390000004,,1.0,131.0,0.6236903390000004,,,,,,,,,,
76,42c__42c_ale4,2.0326323420000003,,1.0,132.0,2.0326323420000003,,,,,,,,,,
77,42c__42c_ale5,-0.013026387999999669,,1.0,133.0,-0.013026387999999669,,,,,,,,,,
78,42c__42c_ale6,0.6107897960000002,,1.0,134.0,0.6107897960000002,,,,,,,,,,
79,42c__42c_ale8,1.5741165290000003,,1.0,135.0,1.5741165290000003,,,,,,,,,,
