,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,0.76583544805,0.016650990152071242,2.0,154.0,0.7776094761,157.0,0.75406142,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0055870569999999994,0.15862066534249475,2.0,171.0,-0.10657469110000001,175.0,0.1177488051,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1235749085500002,0.11454994663476578,2.0,173.0,-1.0425758645,177.0,-1.2045739526,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.7976183688832866,3.0,178.0,-0.9141908731,182.0,0.5539786033,183.0,0.3602122699,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9120320445000001,0.27305517498313664,3.0,179.0,0.6742289212,180.0,0.8516394777,181.0,1.2102277346,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.4001931346286809,3.0,184.0,0.3180398517,185.0,0.1313118405,186.0,-0.44935169220000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.6032873105000003,0.3457698669351177,3.0,187.0,-2.4906030903,188.0,-2.3279164411,189.0,-2.9913424001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3923168824666667,0.8469529360113609,3.0,190.0,0.7139021666,191.0,1.0313782612,192.0,-0.5683297804,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.4605293150333332,0.35109896314358957,3.0,193.0,-1.3103132462,194.0,-1.2095287304,195.0,-1.8617459685000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0106360366333333,0.545292943611632,3.0,196.0,-1.6157648718000002,197.0,-0.5573775117,198.0,-0.8587657264,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.6843396348333333,0.9475802174542083,3.0,199.0,-1.7408334044,200.0,-2.6024090867,201.0,-0.7097764134,,,,,,,,,,,,,,,,,,,,,,
