,PSPTO_1378
SRX3984067,-0.8485118709
SRX3984068,-0.7182674683
SRX3984069,-0.5498722118
SRX3984070,-0.6607109120000001
SRX3984071,-0.6098575657
SRX3984073,-0.7866464491
SRX3984074,-0.6447353091
SRX3984077,-0.7103728963
SRX3984078,-0.9087732137000001
SRX3984079,0.1486997924
SRX3984080,0.014434145
SRX3984082,-0.9149872995
SRX3984084,-0.6091597597
SRX6997963,-0.0598272428
SRX6997964,-0.31671316920000003
SRX6997965,0.16198291550000002
SRX6997967,0.11656856600000001
SRX6997968,0.163597821
SRX6997969,0.2092789528
SRX6997971,-0.0567413232
SRX6997972,0.44079425580000003
SRX6997973,0.3598910684
SRX3159100,0.008360049000000001
SRX3159101,-0.09037998530000001
SRX3159102,0.3996924933
SRX3159103,-0.317672557
SRX3159000,0.5861735286
SRX3159001,0.2128112831
SRX3159002,0.3222803522
SRX3159003,0.0611704349
SRX3159004,-0.186430684
SRX3159005,0.1404082815
SRX3159006,-0.8620414388000001
SRX3159007,1.2639869405
SRX3159008,0.45865292820000003
SRX3159009,0.548348173
SRX3159010,0.8843741535
SRX3159012,1.5173472815
SRX3159013,1.0605693687
SRX3159014,-0.3802738221
SRX3159015,0.8200008688
SRX3159016,0.4299037094
SRX3159017,0.6851066223000001
SRX3159018,-0.1039409787
SRX3159019,0.2958844627
SRX3159020,0.0252076681
SRX3159021,-0.1152046548
SRX3159022,-0.5327839832
SRX3159023,0.9508425067
SRX3159024,0.10309134980000001
SRX3159025,0.8201182043
SRX3159026,0.4897741312
SRX3159027,0.4817654343
SRX3159028,-1.2562925205
SRX3159029,0.32695183
SRX3159030,-0.9577313745
SRX3159034,0.2563966849
SRX3159036,0.4308299473
SRX3159037,0.21684120580000002
SRX3159041,-0.2721454331
SRX3159042,0.5960306083
SRX3159043,0.1668806142
SRX3159045,0.0601754802
SRX3159047,-0.7795255407
SRX3159048,-0.8295556123000001
SRX3159049,-0.6009396793
SRX3159050,-0.8542265762
SRX3159051,-0.8419855318
SRX3159052,0.5710428564000001
SRX3159053,0.4821995589
SRX3159054,0.1669880798
SRX3159055,0.5244658059
SRX3159056,0.9723570845
SRX3159057,0.9492266393000001
SRX3159058,0.1506604306
SRX3159060,0.279073899
SRX3159061,-2.601686525
SRX3159062,0.0752956776
SRX3159063,-0.060380050500000004
SRX3159066,0.4101219944
SRX3159069,0.7776094761
SRX3159070,0.39473876420000004
SRX3159071,0.3205584449
SRX3159073,0.75406142
SRX3159074,0.8953488608
SRX3159075,-0.5343930585000001
SRX3159076,-0.1211988001
SRX3159080,-0.050895268300000004
SRX3159082,-0.39575139060000003
SRX3159083,0.339405363
SRX3159086,-0.647595145
SRX3159087,-0.7254471612000001
SRX3159088,-0.4619006074
SRX3159089,-0.8216977537
SRX3159090,0.40492192930000004
SRX3159091,-0.0904175872
SRX3159092,0.3518203395
SRX3159093,-0.10657469110000001
SRX3159094,-2.3409700007
SRX3159095,-1.0425758645
SRX3159096,-0.5638733469
SRX3159097,0.1177488051
SRX3159098,-0.9538956114
SRX3159099,-1.2045739526
SRX3158988,-0.9141908731
SRX3158989,0.6742289212
SRX3158990,0.8516394777
SRX3158991,1.2102277346
SRX3158992,0.5539786033
SRX3158996,0.3602122699
SRX3644656,0.3180398517
SRX3644657,0.1313118405
SRX3644658,-0.44935169220000004
SRX3644659,-2.4906030903
SRX3644660,-2.3279164411
SRX3644661,-2.9913424001
SRX3644662,0.7139021666
SRX3644663,1.0313782612
SRX3644664,-0.5683297804
SRX3644665,-1.3103132462
SRX3644666,-1.2095287304
SRX3644667,-1.8617459685000002
SRX3644668,-1.6157648718000002
SRX3644669,-0.5573775117
SRX3644670,-0.8587657264
SRX3644671,-1.7408334044
SRX3644672,-2.6024090867
SRX3644673,-0.7097764134
