,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6366149525000002,0.15901442751167189,2.0,0.0,0.7490551325000001,1.0,0.5241747725000003
1,RichMedia__BHIN_Growth_Mid,0.5220345040000003,0.1414811414085521,2.0,2.0,0.6220767785000003,3.0,0.4219922295000002
2,RichMedia__BHIN_Growth_Stat,1.3394112590000002,0.33431728246661224,2.0,4.0,1.1030132415000002,5.0,1.5758092765000002
3,RichMedia__LBv2_Growth_Late,3.3633266480000006,0.09856341977522742,2.0,6.0,3.293631785500001,7.0,3.4330215105
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.07648827155814138,2.0,8.0,-0.0540853754999997,9.0,0.0540853755000001
5,RichMedia__LBv2_Growth_Stat,-0.4926499969999999,0.19316630264922519,2.0,10.0,-0.3560607944999998,11.0,-0.6292391995
6,RichMedia__MHB_Rich_Mid,1.987989272,0.5458611637867623,2.0,12.0,1.6020071415,13.0,2.3739714025000005
7,RichMedia__NBO_Rich_Mid,1.4140914495000003,0.21713633086979792,2.0,14.0,1.5676300215000003,15.0,1.2605528775000003
8,Carbon__M9Na_Arabinose_Mid,-1.1090228799999995,0.0679269917612747,2.0,16.0,-1.0609912434999995,17.0,-1.1570545164999997
9,Carbon__M9Na_Galactose_Mid,-0.512774632,0.27887290823191396,2.0,18.0,-0.7099675565000001,19.0,-0.3155817074999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1515733824999998,0.13699837220828942,2.0,20.0,-0.0547009044999997,21.0,-0.2484458604999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.06842244499999994,0.1041302961010279,2.0,22.0,-0.0052087935,23.0,0.1420536834999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.586133759,0.12289833560098984,2.0,24.0,2.6730360055,25.0,2.4992315125
13,Carbon__M9Na_GlcNAc_Mid,-0.27861859249999976,0.023225062235214766,2.0,26.0,-0.2621959934999998,27.0,-0.2950411914999997
14,Carbon__M9Na_Gluconate_Mid,0.6590309360000002,0.48838339227989,2.0,28.0,1.0043701445000002,29.0,0.3136917275000002
15,Carbon__M9Na_Glucosamine_Mid,-0.24493018849999965,0.3004284482232336,2.0,30.0,-0.0324951954999996,31.0,-0.4573651814999997
16,Carbon__M9Na_Glycerol_Mid,-0.5074568959999999,0.24616004135601616,2.0,32.0,-0.6815183304999999,33.0,-0.3333954614999999
17,Carbon__M9Na_Maltose_Mid,-0.5551369774999999,0.06780331666392499,2.0,34.0,-0.6030811625000001,35.0,-0.5071927924999997
18,Carbon__M9Na_Mannitol_Mid,-1.1052464229999999,0.1703469160596582,2.0,36.0,-0.9847929635,37.0,-1.2256998824999998
19,Carbon__M9Na_Trehalose_Mid,-0.6064759714999999,0.26235584912465737,2.0,38.0,-0.7919895714999998,39.0,-0.4209623714999999
20,Carbon__M9Na_ethanol_Mid,-1.3053093315,0.47105744261293603,2.0,40.0,-1.6383972435,41.0,-0.9722214195
21,Carbon__M9Na_fructose_Mid,-0.35073519499999994,0.0322838856978484,2.0,42.0,-0.3279070404999999,43.0,-0.3735633494999999
22,Carbon__M9Na_fumarate_Mid,0.13663586200000027,1.1467676524602208,2.0,44.0,0.9475230455000004,45.0,-0.6742513214999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.5995913254999998,0.3539881368129099,2.0,46.0,-0.8498987374999998,47.0,-0.3492839134999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.38077671670492297,2.0,48.0,-0.2692497984999997,49.0,0.2692497985000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6231988119999998,0.14442819276690988,2.0,50.0,-0.5210726575,51.0,-0.7253249664999997
26,Carbon__M9Na_ribose_Mid,-0.4768921355,0.009794571603992167,2.0,52.0,-0.4838179435,53.0,-0.4699663274999999
27,Carbon__M9Na_succinate_Mid,0.18932592050000013,0.007892307284389711,2.0,54.0,0.1837452165000002,55.0,0.1949066245000001
28,Carbon__M9Na_sucrose_Mid,-0.6137897829999999,0.2801422879407236,2.0,56.0,-0.8118802944999999,57.0,-0.4156992714999998
29,TF__LBv2_HapROver_Late,3.4387738105000003,0.0034200973096903155,2.0,58.0,3.4363554365000004,59.0,3.4411921845
30,TF__LBv2_HapROver_Mid,5.74656281,0.19682677383811212,2.0,60.0,5.8857403565,61.0,5.6073852635
31,TF__LBv2_HapROver_Stat,1.651251368,0.09505437550353212,2.0,62.0,1.7184649615,63.0,1.5840377745
32,TF__LBv2_LuxOOver_Late,0.1529425975,0.21544807100330834,2.0,64.0,0.0005978054999999,65.0,0.3052873895000001
33,TF__LBv2_LuxOOver_Mid,3.113972834,0.11776984426632234,2.0,66.0,3.0306969785,67.0,3.1972486895000003
34,TF__LBv2_LuxOOver_Stat,2.2109648625,0.11554886358591528,2.0,68.0,2.2926702475000003,69.0,2.1292594775
35,TF__LBv2_QstROver_Late,-0.6464411159999999,0.06714753098580979,2.0,70.0,-0.6939215904999998,71.0,-0.5989606415
36,TF__LBv2_QstROver_Mid,2.0343017495,0.13987778456038596,2.0,72.0,1.9353932195000003,73.0,2.1332102795
37,TF__LBv2_QstROver_Stat,2.679976559,0.07949424471036229,2.0,74.0,2.7361874785,75.0,2.6237656395
38,TF__LBv2_TfoXOver_Late,-0.765288936,0.4973028810583977,2.0,76.0,-1.1169351755,77.0,-0.4136426964999999
39,TF__LBv2_TfoXOver_Mid,3.442772805,0.0019256928885835428,2.0,78.0,3.4441344755000003,79.0,3.4414111345
40,TF__LBv2_TfoXOver_Stat,2.3296006265000004,0.09919783951484301,2.0,80.0,2.399744091500001,81.0,2.2594571615000003
41,Stress-I__20-300-T1,0.0330369865000002,0.2858213198873009,2.0,82.0,0.2351431800000001,83.0,-0.1690692069999997
42,Stress-I__20-300-T2,-0.1025148849999997,0.1875647335434196,2.0,84.0,-0.2351431799999996,85.0,0.0301134100000002
43,Stress-II-1__LBv2_LowpH_Mid,1.909451093,0.13784116783103811,2.0,86.0,1.8119826685,87.0,2.0069195175
44,Stress-II-1__LBv2_highSalt_Mid,-0.6359945604999999,0.15418834311990082,2.0,88.0,-0.7450221834999999,89.0,-0.5269669374999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.561052517,1.4385670744000956,2.0,90.0,3.5438319835000005,91.0,5.578273050500001
46,Stress-III__R_wt,0.0,0.11093054130859238,2.0,92.0,0.0784397380000001,93.0,-0.0784397380000001
47,Stress-III__R_s,2.6722855555000002,0.1398230806584734,2.0,94.0,2.573415707,95.0,2.7711554040000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.8321088544999999,0.3431701985558849,2.0,96.0,-0.5894508799999998,97.0,-1.074766829
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.021561478981175206,2.0,98.0,0.0152462680000002,99.0,-0.0152462680000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.502757935,0.35144926708663227,2.0,100.0,0.7512700949999997,101.0,0.2542457750000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.36466250481618984,2.0,102.0,0.2578553299999999,103.0,-0.2578553299999999
