,PN96_RS09755
SBRG_BHIN_Growth_Late_1,0.7490551325000001
SBRG_BHIN_Growth_Late_2,0.5241747725000003
SBRG_BHIN_Growth_Mid_1,0.6220767785000003
SBRG_BHIN_Growth_Mid_2,0.4219922295000002
SBRG_BHIN_Growth_Stat_1,1.1030132415000002
SBRG_BHIN_Growth_Stat_2,1.5758092765000002
SBRG_LBv2_Growth_Late_1,3.293631785500001
SBRG_LBv2_Growth_Late_2,3.4330215105
SBRG_LBv2_Growth_Mid_1,-0.0540853754999997
SBRG_LBv2_Growth_Mid_2,0.0540853755000001
SBRG_LBv2_Growth_Stat_1,-0.3560607944999998
SBRG_LBv2_Growth_Stat_2,-0.6292391995
SBRG_MHB_Rich_Mid_1,1.6020071415
SBRG_MHB_Rich_Mid_2,2.3739714025000005
SBRG_NBO_Rich_Mid_1,1.5676300215000003
SBRG_NBO_Rich_Mid_2,1.2605528775000003
SBRG_M9Na_Arabinose_Mid_1,-1.0609912434999995
SBRG_M9Na_Arabinose_Mid_2,-1.1570545164999997
SBRG_M9Na_Galactose_Mid_1,-0.7099675565000001
SBRG_M9Na_Galactose_Mid_2,-0.3155817074999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0547009044999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2484458604999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0052087935
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1420536834999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.6730360055
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.4992315125
SBRG_M9Na_GlcNAc_Mid_1,-0.2621959934999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2950411914999997
SBRG_M9Na_Gluconate_Mid_1,1.0043701445000002
SBRG_M9Na_Gluconate_Mid_2,0.3136917275000002
SBRG_M9Na_Glucosamine_Mid_1,-0.0324951954999996
SBRG_M9Na_Glucosamine_Mid_2,-0.4573651814999997
SBRG_M9Na_Glycerol_Mid_1,-0.6815183304999999
SBRG_M9Na_Glycerol_Mid_2,-0.3333954614999999
SBRG_M9Na_Maltose_Mid_1,-0.6030811625000001
SBRG_M9Na_Maltose_Mid_2,-0.5071927924999997
SBRG_M9Na_Mannitol_Mid_1,-0.9847929635
SBRG_M9Na_Mannitol_Mid_2,-1.2256998824999998
SBRG_M9Na_Trehalose_Mid_1,-0.7919895714999998
SBRG_M9Na_Trehalose_Mid_2,-0.4209623714999999
SBRG_M9Na_ethanol_Mid_1,-1.6383972435
SBRG_M9Na_ethanol_Mid_2,-0.9722214195
SBRG_M9Na_fructose_Mid_1,-0.3279070404999999
SBRG_M9Na_fructose_Mid_2,-0.3735633494999999
SBRG_M9Na_fumarate_Mid_1,0.9475230455000004
SBRG_M9Na_fumarate_Mid_2,-0.6742513214999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.8498987374999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.3492839134999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2692497984999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2692497985000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5210726575
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7253249664999997
SBRG_M9Na_ribose_Mid_1,-0.4838179435
SBRG_M9Na_ribose_Mid_2,-0.4699663274999999
SBRG_M9Na_succinate_Mid_1,0.1837452165000002
SBRG_M9Na_succinate_Mid_2,0.1949066245000001
SBRG_M9Na_sucrose_Mid_1,-0.8118802944999999
SBRG_M9Na_sucrose_Mid_2,-0.4156992714999998
SBRG_LBv2_HapROver_Late_1,3.4363554365000004
SBRG_LBv2_HapROver_Late_2,3.4411921845
SBRG_LBv2_HapROver_Mid_1,5.8857403565
SBRG_LBv2_HapROver_Mid_2,5.6073852635
SBRG_LBv2_HapROver_Stat_1,1.7184649615
SBRG_LBv2_HapROver_Stat_2,1.5840377745
SBRG_LBv2_LuxOOver_Late_1,0.0005978054999999
SBRG_LBv2_LuxOOver_Late_2,0.3052873895000001
SBRG_LBv2_LuxOOver_Mid_1,3.0306969785
SBRG_LBv2_LuxOOver_Mid_2,3.1972486895000003
SBRG_LBv2_LuxOOver_Stat_1,2.2926702475000003
SBRG_LBv2_LuxOOver_Stat_2,2.1292594775
SBRG_LBv2_QstROver_Late_1,-0.6939215904999998
SBRG_LBv2_QstROver_Late_2,-0.5989606415
SBRG_LBv2_QstROver_Mid_1,1.9353932195000003
SBRG_LBv2_QstROver_Mid_2,2.1332102795
SBRG_LBv2_QstROver_Stat_1,2.7361874785
SBRG_LBv2_QstROver_Stat_2,2.6237656395
SBRG_LBv2_TfoXOver_Late_1,-1.1169351755
SBRG_LBv2_TfoXOver_Late_2,-0.4136426964999999
SBRG_LBv2_TfoXOver_Mid_1,3.4441344755000003
SBRG_LBv2_TfoXOver_Mid_2,3.4414111345
SBRG_LBv2_TfoXOver_Stat_1,2.399744091500001
SBRG_LBv2_TfoXOver_Stat_2,2.2594571615000003
SRX12193062,0.2351431800000001
SRX12193071,-0.1690692069999997
SRX12193063,-0.2351431799999996
SRX12193072,0.0301134100000002
SBRG_LBv2_LowpH_Mid_1,1.8119826685
SBRG_LBv2_LowpH_Mid_2,2.0069195175
SBRG_LBv2_highSalt_Mid_1,-0.7450221834999999
SBRG_LBv2_highSalt_Mid_2,-0.5269669374999999
SBRG_M9Na_glucoseKanamycin_Mid_1,3.5438319835000005
SBRG_M9Na_glucoseKanamycin_Mid_2,5.578273050500001
SRX8117098,0.0784397380000001
SRX8117099,-0.0784397380000001
SRX8117100,2.573415707
