k,name,in_iM,gene_weight,regulator,function,category
17,Flagellar-2,True,0.0949498633493846,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,0.0244892348536056,,Phage,Phage
21,NorR2,False,0.0236872841382854,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,0.0229560985295367,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,-0.0218959507808657,,Unknown,Uncharacterized
16,UC-4,False,0.0209278046520603,,Unknown,Uncharacterized
23,GlpR,False,0.0151614620790592,,Glycerol utilization,Carbon source utilization
18,Fur,False,0.0148596261044835,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0141793680745006,,Translation machinery,Translation
25,PhrR,False,0.0134319556255386,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0131638401608243,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,-0.0128472974021168,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,-0.0126262909860755,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,-0.0121487213013598,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,-0.0118485604732535,CueR,Copper resistance,Element homeostasis
36,Null-4,False,0.0114227169382212,,Unknown,Uncharacterized
24,Phage-1,False,-0.0111546342373946,,Phage,Phage
31,Null-3,False,-0.0108991893422653,,Unknown,Uncharacterized
41,Biofilm,False,0.0098415031872696,,Biofilm formation,Structural components
44,UC-9,False,-0.0091492530933883,,Unknown,Uncharacterized
43,MetJ,False,-0.0090628038733112,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0086400293382343,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,-0.0083045139492637,TreR,,
2,MetR/TPP,False,0.0078058466591396,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,0.0077797162402567,,Unknown,Uncharacterized
30,GntR,False,-0.0076195940678686,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,-0.0067646522274921,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,0.0066034863941923,,Unknown,Uncharacterized
19,UC-5,False,-0.0056751980393441,,Unknown,Uncharacterized
0,UC-1,False,0.0054979486445512,,Unknown,Uncharacterized
12,UC-2,False,-0.0053610025306617,,Unknown,Uncharacterized
3,TRAP,False,-0.0041221413747429,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,0.0040521401038437,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.0040394681596428,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0039074911029579,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,-0.0037805629876863,,Maltose utilization,Carbon source utilization
11,Chaperone,False,0.0029089187541259,,Chaperone protiens,Translation
5,CytochromeO,False,0.0018417545614373,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,-0.0012936457745944,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,-0.0009889777678943,,Alleviation of oxidative stress,Stress response
8,GalR,False,-0.0007889575144564,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,0.0007358356663128,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,-0.0006354882060666,,Unknown,Uncharacterized
22,UC-6,False,0.0004805988420618,,Unknown,Uncharacterized
40,QstR,False,-0.0002200969311082,QstR,Competence QstR regulation,Competence
