k,name,in_iM,gene_weight,regulator,function,category
92,hyd5,False,0.0256367513,,,
13,ppGpp,False,-0.0214773304,,,
41,leu-tRNA,False,0.0207950054,leu-tRNA,,
52,unchar-5,False,-0.0203672966,,,
58,NikR,False,0.0191955681,,,
40,unchar-4,False,-0.0180008625,,,
98,unchar-9,False,-0.0171222306,,,
93,mraZ,False,-0.0167942082,mraZ,,
44,molybdate,False,-0.016721336700000002,,,
55,lrp,False,-0.0160784549,lrp,,
10,purR-1,False,0.015773052000000003,purR,,
56,rcsc related,False,0.015586676300000001,,,
88,cadC,False,0.014333612,cadC,,
60,SG4_hilC,False,0.014082808700000001,,,
19,csp-1,False,-0.0140275365,,,
28,appY,False,-0.014007419,appY,,
3,fur-2,False,-0.013510329100000001,fur,,
47,SG3_cpxR,False,0.0134891998,cpxR,,
36,nanR,False,-0.0131019236,nanR,,
59,rpoS,False,-0.0128896688,rpoS,,
22,cytR,False,-0.0120068749,cytR,,
25,phoB,False,0.01167434,phoB,,
80,cydABTE,False,0.0113613796,,,
17,ula-Ascorbate,False,0.0113225752,,,
91,lldR,False,-0.0111402121,lldR,,
54,kdpE,False,-0.0109770647,kdpE,,
57,metJ,False,-0.0108832613,metJ,,
77,arcA-3,False,-0.0107523597,arcA,,
45,purR-2,False,-0.0107368683,purR,,
104,SG5_sprB,False,-0.010730503300000001,,,
108,narL,False,0.0097550063,narL,,
31,ppdABC,False,-0.0097497952,,,
72,his-tRNA,False,-0.0093533583,his-tRNA,,
39,zur,False,-0.009091397900000001,zur,,
29,SG2_STM2329,False,0.0088531819,,,
73,crp-2,False,-0.0086644884,,,
30,SPI9,False,-0.0085931545,,,
14,SG1_STM4302,False,0.0085422825,,,
82,cob,False,-0.0084295127,,,
101,fnr-2,False,-0.008413985,fnr,,
69,proU,False,0.008145801900000001,,,
51,fra,False,-0.0080900651,,,
64,unchar-6,False,-0.0080397426,,,
27,ribosome,False,-0.0080245543,,,
96,marR,False,0.0079236684,marR,,
32,dpiA,False,-0.0077632852,dpiA,,
68,malT,False,0.0076950927,malT,,
102,CAMP resistance,False,0.007587928900000001,,,
16,cra,False,-0.007480926000000001,cra,,
79,lsrR,False,0.0074710973,lsrR,,
100,tdcA,False,0.007408574,tdcA,,
26,fhlA,False,-0.0067684091,fhlA,,
103,rpoN-associated,False,-0.0067469139,,,
6,rpoH,False,-0.0067150559,rpoH,,
20,pmrAB,False,0.006675151900000001,,,
12,unchar-2,False,-0.0064254328,,,
1,fur-1,False,0.006391748,fur,,
63,prpR,False,-0.006028987600000001,prpR,,
105,csp-2,False,0.0060165349,,,
48,crp-1,False,-0.0058985347,crp,,
23,ygbLM,False,0.0058320415,,,
76,cdaR,False,-0.0058104419,cdaR,,
78,SPI1-1,False,-0.005750122900000001,,,
2,rstA,False,-0.005726562100000001,rstA,,
66,rbsR,False,-0.005566001,rbsR,,
46,dsdC,False,0.0053101872,dsdC,,
74,PTS,False,-0.0047919505,,,
61,csgD,False,-0.0046437641,csgD,,
53,csrA,False,0.004346307000000001,,,
65,rcsA;rcsB,False,-0.004304914,rcsA;rcsB,,
95,rpoN,False,0.0042212251,rpoN,,
107,SPI1 T3SS,False,0.0040465729,,,
71,birA,False,-0.0040288804000000004,birA,,
85,argR-2,False,0.0038521993000000003,argR,,
109,yji-operon,False,-0.0037448235,,,
35,glycosyltransferase,False,0.0037281264,,,
15,fim cluster,False,0.0036614998,,,
21,tartrate utilization,False,0.0036110903,,,
8,glpR,False,-0.0035404689,glpR,,
70,arcA-2,False,0.0034201482,arcA,,
112,psp,False,0.003361516,pspF,,
90,hfq-related,False,0.0032073111,,,
94,TPP,False,-0.0031760301000000003,TPP,,
49,tricarboxylic transport,False,0.0031185518,,,
43,rtcR,False,0.0030332936,rtcR,,
42,SPI16,False,-0.0030140841000000002,,,
4,unchar-1,False,-0.0026808266,,,
5,narP,False,-0.0026773123,narP,,
24,flhD;flhC,False,-0.0026103673000000003,flhD;flhC,,
110,unchar-12,False,-0.002601768,,,
7,gutM,False,0.0024577654,gutM,,
111,O-antigen,False,-0.0023982134000000003,,,
84,fnr-1,False,-0.0023370552000000003,fnr,,
81,unchar-8,False,-0.0023160481000000003,,,
67,hilD-related,False,-0.0022746520000000003,,,
106,unchar-11,False,-0.0021455534000000003,,,
11,fliA,False,0.0021446815,fliA,,
83,yjiAXY,False,0.0018565882,,,
33,pdu,False,0.0017658187,,,
0,argR-1,False,-0.0015409828,argR,,
99,unchar-10,False,0.0012984134000000001,,,
87,rpoE,False,-0.0012858335,rpoE,,
37,torR,False,-0.0012815259,torR,,
38,cysB,False,-0.0012286972,cysB,,
114,Macrophage,False,0.001029688,,,
75,unchar-7,False,0.0010282018000000001,,,
9,SPI1-2,False,0.0009444308000000001,,,
113,nsrR,False,-0.0008689006,nsrR,,
18,unchar-3,False,-0.0008236892,,,
34,arcA-1,False,0.0008004336,arcA,,
62,SPI2,False,0.0007345354000000001,,,
97,lexA,False,-0.0006312602,lexA,,
86,ADI,False,-0.0005393855,,,
50,yciGFEkatN,False,-0.0005086955,mcbR,,
89,fur-3,False,-7.443840000000001e-05,fur,,
