,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2957580615075791,4.0,0.0,-0.0062662368,1.0,-0.2779015805,2.0,0.4111324772,3.0,-0.1269646599
1,2AA__del_ridA,0.39200658540000005,0.13070662967838723,4.0,4.0,0.48893380010000004,5.0,0.22951220020000002,6.0,0.3432308915,7.0,0.5063494498000001
2,GC_MS__WT,0.0,0.09968617156150641,3.0,8.0,-0.1146559149,9.0,0.0485047673,10.0,0.0661511476,,
3,GC_MS__del_slyA,-0.0773626342,0.08895061350487386,2.0,11.0,-0.1402602162,12.0,-0.0144650522,,,,
4,Rho__WT,-4.625929269271485e-18,0.2299799093923801,3.0,13.0,0.1997347351,14.0,-0.2514268787,15.0,0.051692143600000004,,
5,Rho__rho_Y80C,-1.0258693078,0.30656567269845963,3.0,16.0,-0.6743614184000001,17.0,-1.2378746586,18.0,-1.1653718464,,
6,Rho__rho_K130Q,-0.6812889331333335,0.17437567232546627,3.0,19.0,-0.555727308,20.0,-0.6077517945,21.0,-0.8803876969000001,,
7,flagella__WT,0.0,0.0642877497564364,2.0,22.0,-0.0454583038,23.0,0.0454583038,,,,
8,flagella__del_rfaL,0.43668595450000003,0.09745833265007169,2.0,24.0,0.5055994024,25.0,0.3677725066,,,,
9,flagella__del_rfaG,0.54639489755,0.06696101453099856,2.0,26.0,0.5937434850000001,27.0,0.4990463101,,,,
10,flagella__del_rfaD,0.56795479355,0.18377942837987915,2.0,28.0,0.43800311350000004,29.0,0.6979064736,,,,
11,nusG__WT_OD08,0.0,0.09945346342456755,2.0,30.0,0.0703242184,31.0,-0.0703242184,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1384518668333332,0.14987887732071348,3.0,32.0,-1.0975993351,33.0,-1.0132347983,45.0,-1.3045214671,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8259855338333335,0.3371802527487812,3.0,34.0,-2.0690391676,36.0,-1.9678675649000001,37.0,-1.441049869,,
