,STM3748
SRX8757621,-0.2874054411
SRX8757622,-0.9447395892
SRX8757623,0.1257967614
SRX8757625,-0.1872123064
SRX8757626,-0.5879277343
SRX8757628,0.0757036448
SRX8757630,-0.0266128711
SRX8757631,-0.37459962900000005
SRX8757632,-0.3511176488
SRX8757633,0.5769925408000001
SRX8757634,-0.080228645
SRX6054568,-0.0396817202
SRX6054569,0.0396817202
ERX540771,-0.08859550100000001
ERX540772,0.08859550100000001
ERX540773,-0.7457821522
ERX540774,-0.6345751509
SRX4702827,-0.1320641261
SRX4702828,-0.0684199268
SRX4702829,0.20048405290000001
SRX4702830,-0.2434934756
SRX4702831,-0.4371775632
SRX4702832,-0.0512762072
SRX2993586,0.3920361872
SRX2993587,-0.3920361872
SRX2993588,3.4374159787
SRX2993589,2.6091372773
SRX2993590,2.6595875001
SRX1462169,-0.627921661
SRX1462104,-0.9445208805
SRX1462103,0.17093434230000001
SRX1462105,-0.7053809996
SRX1462171,-0.7079106899000001
SRX1462102,-0.17093434230000001
ERX1045682,-1.0498018528
ERX1045674,0.2500633035
ERX1045681,0.062123409000000004
ERX1045662,-0.9683089893000001
ERX1045684,-0.0833780679
ERX1045660,-0.1451288008
ERX1045664,0.1720113637
ERX1045670,-0.4134690829
ERX1045667,-0.1355127807
ERX1045675,-0.8707209778
ERX1045673,-0.7474780337
ERX1045677,-0.13134936900000002
ERX1045679,0.0001120243
ERX1045659,-0.6588915773
ERX1045663,0.20570107740000002
ERX1045668,0.1026849918
ERX1045689,0.22284761120000002
ERX1045685,-0.23679818730000002
ERX1045683,-1.2256552347
ERX1045680,-1.4647663456
ERX1045666,-0.14467413980000002
ERX1045658,-0.1844464184
SRX1816875,-0.3931223837
SRX1816859,-0.09887696630000001
SRX1816857,0.36942166320000003
SRX1816863,0.1416278269
SRX1816867,-1.5395332717999999
SRX1816858,-0.2705446969
SRX1816879,-1.0517399799
SRX1816878,-1.2451644346
SRX1816868,-1.2096081121
SRX1816866,-0.2049338365
SRX1816870,-0.14709805
SRX1816880,-0.8985707162000001
SRX1816864,-0.3408815083
SRX1816874,-1.0529791448
SRX1816877,-0.33937026200000003
SRX1816861,-1.4196414567
SRX1816872,-1.1361213544
SRX1816862,-1.3338335748
SRX1816871,-0.2467558
SRX1816876,-0.2878216328
SRX1816869,-0.4607574753
SRX8370456,-0.364225479
SRX8370458,0.5114784109
SRX8370457,-0.1472529319
ERX321085,-0.12564009140000001
ERX321083,0.2617304746
ERX321086,-0.2617304746
ERX321081,0.0478767168
SRX974437,0.0
SRX976478,-1.133253419
SRX976341,-1.6452940833
SRX976476,-0.3127616629
SRX976336,-1.2343422128000001
SRX976480,-1.3186810593
SRX976335,-0.5400731868
SRX976343,-2.0440085335
SRX976468,0.3987667154
SRX976471,-1.0485605644
SRX976474,-2.1466349759
SRX976469,0.0698325821
SRX976470,-0.6924702789
SRX976482,-2.2229016646
SRX976344,-2.9020858192
SRX976475,-2.3900983667
SRX976473,-0.9612943011
SRX3456073,-4.4430379742
SRX3456063,-4.5462771561
SRX3456076,-2.0358479852
SRX3456082,-2.283983508
SRX3456094,-0.7515907677
SRX3456067,-4.9060373885
SRX3456061,-2.6558074959
SRX3456065,-0.142135639
SRX3456064,-3.5863440979
SRX3456085,0.591764427
SRX3456079,-3.2608114577
SRX3456084,-0.8286638066
SRX3456074,-3.9250610116
SRX3456080,0.5641164474
SRX3456070,0.501741151
SRX3456069,-4.9559018217
SRX3456089,-0.9968912436
SRX3456062,-5.1077471785
SRX3456087,-2.1762783164
SRX3456066,-2.8627091672000002
SRX3456092,-1.955949079
SRX3456075,0.3940706807
SRX3456098,-0.6817391276
SRX3456096,-1.8252843623000001
SRX3456068,-4.5347813527
SRX3456060,0.142135639
SRX3456072,-4.1611388982
SRX3456093,-1.2638399743
SRX3456097,-0.9140165658
SRX3456077,-4.0980369612
SRX3456071,-1.9561344298
SRX3456078,-3.946208596
SRX4029144,0.2919091983
SRX4029145,0.1777021435
SRX4029142,-0.1947681198
SRX4029141,0.1503703221
SRX4029146,0.1452844357
SRX4029143,0.0443977977
ERX2173642,-0.3138999099
ERX2173639,0.0293483967
ERX2173641,-0.24294947100000003
ERX2173640,-0.0293483967
SRX3139264,0.0091592077
SRX3139266,0.09792620070000001
SRX3139265,-0.0091592077
SRX3139267,-0.060605481700000005
SRX2949967,0.0417525364
SRX2949969,-0.3216682998
SRX2949968,-0.0417525364
SRX2949970,-0.0874977621
SRX7514165,0.647761606
SRX7514167,1.0110737017
SRX7514159,0.0852305486
SRX7514156,-0.0719205718
SRX7514162,0.5054822741
SRX7514172,0.0449363037
SRX7514171,-0.0764010837
SRX7514155,0.2789840035
SRX7514161,0.1704650369
SRX7514173,0.0826273099
SRX7514166,0.7452078826
SRX7514160,0.358918334
SRX7514164,-0.5313026446
SRX7514175,-0.0900837077
SRX7514168,0.8955541424000001
SRX7514158,-0.0433786871
SRX7514163,0.5336645647
SRX7514169,0.1315099539
SRX7514152,-1.326790423
SRX7514157,0.1152992589
SRX7514170,-0.5636795421
SRX7514174,-0.109589162
SRX7514154,0.2864077853
SRX7476251,-0.2936441534
SRX7476248,-1.5918505567999999
SRX7476249,-1.8994935236
SRX7476252,-2.3796582107
SRX7476246,-2.0199112895
SRX7476255,-1.3486392476
SRX7476247,-1.7535458671000002
SRX7476254,-1.0597268261
SRX7476244,-0.4137479348
SRX7476250,0.2936441534
SRX7476245,-0.756816276
SRX7476253,-2.4317331821
SRX1639010,0.082529776
SRX1639002,1.3323279971
SRX1639013,-0.10762462510000001
SRX1638990,-0.3553955889
SRX1638991,0.1982991093
SRX1639016,-0.2284677219
SRX1639008,0.2362796651
SRX1638993,0.3112749342
SRX1639000,1.155493251
SRX1639009,0.0269936673
SRX1639012,0.14570032300000002
SRX1639015,0.3048196017
SRX1639001,0.7547191989
SRX1638989,0.0
SRX1638992,0.3171914158
SRX1638995,-0.15586767840000001
SRX1639011,0.5385277471000001
SRX1639014,0.32897162550000003
SRX1639007,0.053162326100000004
SRX1638994,-0.0922079519
SRX334198,-0.8755673237
SRX334211,0.2014447238
SRX334183,-0.5604341568
SRX334205,-0.2172937241
SRX334185,-0.4602673417
SRX334203,0.7142034787
SRX334202,0.0418756408
SRX334201,0.2084839629
SRX334184,-0.60472801
SRX334199,-0.9407588194000001
SRX334188,0.0857552065
SRX334207,-0.0711963528
SRX334186,-0.4419778681
SRX334196,-0.2248576378
SRX334194,-1.1032920235
SRX334212,1.2167719607
SRX334190,-0.1616777925
SRX334181,-1.3036721781
SRX334189,0.039099770400000004
SRX334204,0.2125210947
SRX334200,0.1976919674
SRX334214,0.0
SRX334197,-0.4255594251
SRX334213,-0.4126256755
SRX334210,0.0204707838
SRX334195,0.9177982468
SRX334206,-0.2072389081
SRX666590,-0.1079871209
SRX666587,0.016111408600000002
SRX666588,-0.016111408600000002
SRX666589,0.1459578565
SRX4665717,0.1205955558
SRX4665719,0.10725204960000001
SRX4665716,0.1644687352
SRX4665710,-0.7320621065
SRX4665712,0.7097642245
SRX4665726,0.7214216366
SRX4665731,1.6717645658
SRX4665733,0.6162095971
SRX4665732,0.33211508100000003
SRX4665725,0.0
SRX4665713,1.0177381078
SRX4665711,0.5341081888
SRX4665728,0.2616522913
SRX4665709,0.6073834825000001
SRX4665727,0.22527149740000002
SRX4665706,0.3167200112
SRX4665722,0.42367226560000004
SRX4665708,1.2474966328
SRX4665715,-0.05225365
SRX4665718,0.1741301211
SRX4665705,0.2977771097
SRX4665704,0.6830584224
SRX4665714,0.3720796866
SRX4665723,0.39144342670000004
SRX4665703,-0.5357738052000001
SRX4665720,0.76116808
SRX4665729,0.4297608355
SRX4665695,0.9557800641
SRX4665685,0.4693653655
SRX4665673,1.7349495092
SRX4665700,1.301980167
SRX4665682,0.6133380659000001
SRX4665670,-0.5169441207000001
SRX4665701,0.9366911129000001
SRX4665699,0.8852572544
SRX7268193,1.5858275848
SRX4665686,0.7515691419
SRX4665679,1.6428690750000001
SRX4665690,0.792241214
SRX4665681,1.0624681842
SRX4665687,1.834035073
SRX4665676,1.0994115236
SRX4665693,1.1049255729
SRX4665692,0.0
SRX7268192,1.0584496511
SRX4665684,1.0429052436
SRX4665677,-0.5031285892
SRX4665698,1.8516647186
SRX4665675,1.1031676379
SRX4665683,0.8413088559
SRX4665696,0.6757336845
SRX4665694,1.1230791466
SRX4665678,1.6480392132000001
SRX4665689,0.7970076306
SRX4665697,0.679881818
SRX4665680,1.5019643483
SRX4665702,1.7486458335
SRX4665672,1.6843240518
SRX4665671,1.5689187756
SRX3471976,-0.7690960585000001
SRX3471978,0.1881460574
SRX3471973,0.2172808629
SRX3471974,-0.3757733572
SRX3471975,0.0
SRX3471977,-0.8845394149
SRX1392948,0.4577729278
SRX1392949,0.7526623830000001
SRX1392950,0.44843311890000004
SRX1392951,0.35426574400000005
SRX1392954,-0.1387384673
SRX1392955,0.1387384673
SRX4340129,-0.0321259558
SRX4340130,0.0321259558
SRX4340131,0.0480625311
SRX4340132,0.0226695414
SRX4340133,0.23973142990000001
SRX4340134,0.24225691430000001
SRX8537506,-0.0655020526
SRX8537507,0.103281676
SRX8537508,-0.0377796233
SRX8537509,0.4730718373
SRX8537510,0.2373967404
SRX8537511,0.28546869680000003
