,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.16383333333333341,0.09862536860936627,3.0,0.0,0.2406000000000006,1.0,0.1982999999999997,2.0,0.05259999999999998,,,,,,,,,,
1,LB__LBtran,0.008799999999999622,0.10166951362134097,3.0,3.0,0.0884999999999998,4.0,-0.10570000000000057,5.0,0.04359999999999964,,,,,,,,,,
2,LB__LBstat,-0.33000000000000007,0.16385826192169872,3.0,6.0,-0.16520000000000046,7.0,-0.3318999999999992,8.0,-0.49290000000000056,,,,,,,,,,
3,LB__LBGexp,0.006666666666666525,0.09540504878324457,3.0,9.0,-0.10219999999999985,10.0,0.046499999999999986,11.0,0.07569999999999943,,,,,,,,,,
4,LB__LBGtran,0.2920499999999997,0.13060262248515492,2.0,12.0,0.1997,13.0,0.3843999999999994,,,,,,,,,,,,
5,LB__LBGstat,-0.3089000000000001,0.26795374600852295,3.0,14.0,-0.41690000000000005,15.0,-0.5060000000000002,16.0,-0.0038000000000000256,,,,,,,,,,
6,Life Cycle__S0,-0.26583333333333314,0.19915175955369688,3.0,17.0,-0.4930000000000003,18.0,-0.12129999999999974,19.0,-0.18319999999999936,,,,,,,,,,
7,Life Cycle__S1,0.224733333333333,0.15757735666437991,3.0,20.0,0.13870000000000005,21.0,0.1288999999999998,22.0,0.4065999999999992,,,,,,,,,,
8,Life Cycle__S2,-0.10829999999999984,0.16667282321962384,3.0,23.0,0.08300000000000018,24.0,-0.22219999999999906,25.0,-0.18570000000000064,,,,,,,,,,
9,Life Cycle__S3,1.7459999999999996,0.08456997102991119,2.0,26.0,1.8057999999999996,27.0,1.6861999999999995,,,,,,,,,,,,
10,Life Cycle__S4,1.7050999999999998,0.39515418509741224,3.0,28.0,2.0063999999999993,29.0,1.8512000000000004,30.0,1.2576999999999998,,,,,,,,,,
11,Life Cycle__S5,1.7710666666666668,0.3122072442038028,3.0,31.0,1.4525000000000006,32.0,2.0764999999999993,33.0,1.7842000000000002,,,,,,,,,,
12,Life Cycle__S6,0.42056250000000006,0.9576259811750244,8.0,34.0,0.4511000000000003,35.0,-1.0108999999999995,36.0,1.1987000000000005,37.0,0.7769999999999992,38.0,-1.1200999999999999,39.0,0.6829999999999998,40.0,1.1663999999999994,41.0,1.2193000000000005
13,Life Cycle__S7,1.4537000000000002,0.1790271487791729,3.0,42.0,1.4573,43.0,1.2729,44.0,1.6309000000000005,,,,,,,,,,
14,Life Cycle__S8,0.9997499999999997,0.06540737725975519,2.0,45.0,1.0459999999999994,46.0,0.9535,,,,,,,,,,,,
15,Life Cycle__G135,-0.3470000000000004,0.46640763287064624,2.0,47.0,-0.01720000000000077,48.0,-0.6768000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.22359999999999994,0.14401920010887442,3.0,49.0,0.07399999999999984,50.0,0.36129999999999995,51.0,0.23550000000000004,,,,,,,,,,
17,Life Cycle__G180,-0.08029999999999997,0.353229429691242,3.0,52.0,-0.09919999999999973,53.0,0.28200000000000003,54.0,-0.4237000000000002,,,,,,,,,,
18,Stress Time Course__C30,0.2514500000000002,0.06851864709697754,2.0,55.0,0.29990000000000094,56.0,0.2029999999999994,,,,,,,,,,,,
19,Stress Time Course__C90,-0.10779999999999923,0.1185110965268655,2.0,57.0,-0.023999999999999133,58.0,-0.19159999999999933,,,,,,,,,,,,
20,Biofilm__BI,0.15064999999999973,0.059750523010263436,2.0,59.0,0.10839999999999961,60.0,0.19289999999999985,,,,,,,,,,,,
21,Biofilm__BC,2.2674,0.4564440747050322,4.0,61.0,2.7805999999999997,62.0,1.780100000000001,63.0,2.5032999999999994,64.0,2.0055999999999994,,,,,,,,
22,Biofilm__Sw,0.7837499999999995,0.40736421664157024,2.0,65.0,0.49569999999999936,66.0,1.0717999999999996,,,,,,,,,,,,
23,Life Cycle__BT,-0.03915000000000024,0.4553060564060182,2.0,67.0,0.28279999999999994,68.0,-0.3611000000000004,,,,,,,,,,,,
24,Life Cycle__B36,-0.1772499999999999,0.13682516215959584,2.0,69.0,-0.27399999999999913,70.0,-0.08050000000000068,,,,,,,,,,,,
25,Life Cycle__B60,-0.2057500000000001,0.09906566004423555,2.0,71.0,-0.27580000000000027,72.0,-0.13569999999999993,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.25294420333346257,3.0,73.0,0.26730000000000054,74.0,-0.03169999999999895,75.0,-0.2355999999999998,,,,,,,,,,
27,M9__M9tran,0.12093333333333334,0.07674746467039371,3.0,76.0,0.056400000000000006,77.0,0.20579999999999998,78.0,0.10060000000000002,,,,,,,,,,
28,M9__M9stat,-0.14846666666666644,0.42764295075837944,3.0,79.0,0.3152000000000008,80.0,-0.23320000000000007,81.0,-0.5274000000000001,,,,,,,,,,
29,Supplement__M+G,0.06666666666666703,0.27638347152703097,3.0,82.0,0.38569999999999993,83.0,-0.08569999999999922,84.0,-0.09999999999999964,,,,,,,,,,
30,Supplement__Glu,0.06680000000000004,0.15097923698310342,3.0,85.0,-0.1073000000000004,86.0,0.16169999999999973,87.0,0.1460000000000008,,,,,,,,,,
31,Supplement__Fru,0.06336666666666702,0.10803028896255608,3.0,88.0,0.04659999999999975,89.0,0.17880000000000074,90.0,-0.03529999999999944,,,,,,,,,,
32,Supplement__Mal,-0.20266666666666625,0.16213964146171442,3.0,91.0,-0.3752999999999993,92.0,-0.17910000000000004,93.0,-0.053599999999999426,,,,,,,,,,
33,Supplement__G+S,0.6254,0.029698484809834867,2.0,94.0,0.6044,95.0,0.6463999999999999,,,,,,,,,,,,
34,Supplement__Pyr,0.381966666666667,0.06522164773549757,3.0,96.0,0.31010000000000026,97.0,0.43740000000000023,98.0,0.39840000000000053,,,,,,,,,,
35,Supplement__Gly,-0.5222333333333337,0.1859591980336902,3.0,99.0,-0.6989000000000001,100.0,-0.3282000000000007,101.0,-0.5396000000000001,,,,,,,,,,
36,Supplement__Glucon,-0.017033333333333307,0.1380671696433781,3.0,102.0,0.12420000000000009,103.0,-0.023600000000000065,104.0,-0.15169999999999995,,,,,,,,,,
37,Stressors__aero,-0.0033000000000000065,0.20814603046899469,3.0,105.0,0.20839999999999925,106.0,-0.2076999999999991,107.0,-0.010600000000000165,,,,,,,,,,
38,Stressors__nit,0.003166666666666984,0.1288045936033855,3.0,108.0,-0.019499999999998963,109.0,0.14179999999999993,110.0,-0.11280000000000001,,,,,,,,,,
39,Stressors__ferm,0.04423333333333268,0.28550030356084266,3.0,111.0,0.0688999999999993,112.0,-0.2528000000000006,113.0,0.3165999999999993,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.33060000000000045,,1.0,114.0,0.33060000000000045,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2613000000000003,,1.0,115.0,0.2613000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.27229999999999954,,1.0,116.0,0.27229999999999954,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.07620000000000005,,1.0,117.0,0.07620000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.20550000000000068,,1.0,118.0,-0.20550000000000068,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.20330000000000048,,1.0,119.0,-0.20330000000000048,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.09660000000000046,,1.0,120.0,-0.09660000000000046,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.17109999999999914,,1.0,121.0,-0.17109999999999914,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2658000000000005,,1.0,122.0,-0.2658000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5260999999999996,,1.0,123.0,-0.5260999999999996,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.2967999999999993,,1.0,124.0,-0.2967999999999993,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.15000000000000036,,1.0,125.0,-0.15000000000000036,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.14029999999999987,,1.0,126.0,0.14029999999999987,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.20470000000000077,,1.0,127.0,-0.20470000000000077,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.32810000000000095,,1.0,128.0,0.32810000000000095,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5212000000000003,,1.0,129.0,0.5212000000000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.29330000000000034,,1.0,130.0,0.29330000000000034,,,,,,,,,,,,,,
57,Stressors__HPh,0.4153000000000002,0.20735455143304612,3.0,131.0,0.5017999999999994,132.0,0.17870000000000097,133.0,0.5654000000000003,,,,,,,,,,
58,Stressors__LPh,0.47660000000000063,0.1291541327252056,3.0,134.0,0.43430000000000035,135.0,0.6216000000000008,136.0,0.3739000000000008,,,,,,,,,,
59,Stressors__LPhT,0.08466666666666652,0.19537441831860558,3.0,137.0,0.2818000000000005,138.0,-0.10890000000000022,139.0,0.08109999999999928,,,,,,,,,,
60,Stressors__SMMPr,-0.003466666666666285,0.2334067336932106,3.0,140.0,-0.21889999999999965,141.0,-0.03599999999999959,142.0,0.24450000000000038,,,,,,,,,,
61,Stressors__HiTm,0.1647333333333337,0.1335830952378829,3.0,143.0,0.02480000000000082,144.0,0.17849999999999966,145.0,0.2909000000000006,,,,,,,,,,
62,Stressors__LoTm,0.9860333333333333,0.002214347157366198,3.0,146.0,0.9834999999999994,147.0,0.9876000000000005,148.0,0.9870000000000001,,,,,,,,,,
63,Stressors__HiOs,0.3046666666666666,0.11583075296886075,3.0,149.0,0.2179000000000002,150.0,0.2599,151.0,0.4361999999999995,,,,,,,,,,
64,Stressors__BMM,-0.23586666666666645,0.24569514308047094,3.0,152.0,-0.3422999999999998,153.0,-0.4103999999999992,154.0,0.045099999999999696,,,,,,,,,,
65,Stressors__Heat,0.5449333333333334,0.21213727473815913,3.0,155.0,0.7707999999999995,156.0,0.3498999999999999,157.0,0.5141000000000009,,,,,,,,,,
66,Stressors__Cold,-0.5342000000000002,0.14149074174658904,3.0,158.0,-0.37710000000000043,159.0,-0.5739000000000001,160.0,-0.6516000000000002,,,,,,,,,,
67,Stressors__Etha,0.3681666666666666,0.1860540064963223,3.0,161.0,0.1534999999999993,162.0,0.4829000000000008,163.0,0.46809999999999974,,,,,,,,,,
68,Stress Time Course__SMM,-0.12806666666666663,0.0807530391584943,3.0,164.0,-0.17960000000000065,165.0,-0.16959999999999908,166.0,-0.03500000000000014,,,,,,,,,,
