k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.021416312,,,Uncharacterized
0,TreR,False,-0.018456713,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.017878924,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.015674887000000002,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.014339089000000001,NreC or Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.010397995,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.010178909,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.009489448000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.008910504000000001,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.008832053000000001,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.008481611,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.008317648,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,0.008073569000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.0071933150000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.006710197,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.004490204,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.004329184000000001,SigB,Stress Response,Stress Response
1,Vim-3,False,0.004320756,,Virulence Expression,Virulence
9,CodY,False,-0.0030889290000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0030089350000000003,,Prophage Expression,Mobile Elements
3,CymR,False,-0.002966911,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.0025199880000000003,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.002487047,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.002466088,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.002182233,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.0019395760000000001,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.0016382870000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.001242361,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-4.54e-05,,B-lactam Resistance,Stress Response
