,USA300HOU_RS12320
USA300_TCH1516_BK-Set001_THB_Control_1,7.1841925667
USA300_TCH1516_BK-Set001_THB_Control_2,6.2670601433
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8285679998
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.0055257631
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.4827802489
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3904181419
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3264168801
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.6741548228
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5368529173
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7340298419
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.0170508608
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.8432017158
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2176006536
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7039720867
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.0384923494
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0290578551
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.2070972899
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.1012776968
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4045984024
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4175493345
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.04757616
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.1742130417
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5854723099
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5240331872
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.1376535929
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.2880865781
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1878574755
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3331088512000004
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7514511702
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.868234662
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1386604839
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4922629857
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2645509381
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5251779698
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.9952117924
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0194439955
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7641221454
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8997168831
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7097339736
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0707354413
USA300_TCH1516_ICA-Set003_Control_1,6.8302929465
USA300_TCH1516_ICA-Set003_Control_2,7.0395297813
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2058298204
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3582998481
