,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.1751084068,0.1666819867039369,2.0,0.0,6.2929703699,5.0,6.0572464437,,
1,U01-Set001__USA300 LAC CA-MHB Control,6.10966985795,0.03411396183971293,2.0,1.0,6.0855476442,6.0,6.1337920717,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.14025838495,0.222599438780484,2.0,2.0,6.2976599576,7.0,5.9828568123,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.8143510428,0.007135556940259084,2.0,3.0,5.8193966435,8.0,5.8093054421,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.191998512,0.09291799647253894,2.0,4.0,6.2577014574,9.0,6.1262955666,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.8149825783,0.05655359864163176,2.0,10.0,5.8549720114,29.0,5.7749931452,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.9057900103000005,0.0846061163486658,2.0,11.0,5.9656155689,30.0,5.8459644517000005,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.9025395919,0.08925895250797866,2.0,12.0,5.9656552025,31.0,5.8394239813,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.88600015335,0.04654154142713222,2.0,13.0,5.8530903138,14.0,5.9189099929,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,5.5203960878,0.45765012047682,2.0,15.0,5.1967885842,18.0,5.8440035914,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,5.7319213499,0.05147212184689548,2.0,16.0,5.6955250635,19.0,5.7683176363,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,5.85233294835,0.051948557880268816,2.0,17.0,5.8155997708000005,20.0,5.8890661259,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,5.3144187068,0.009947462373641408,2.0,21.0,5.3073847887,24.0,5.3214526249,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.7310919222,0.1653744557558557,2.0,22.0,4.8480293213,25.0,4.6141545231,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.0663381709,0.32365226100076655,2.0,23.0,5.2951948794,26.0,4.8374814623999995,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.48313190175,0.1807312121028646,2.0,27.0,5.3553356361,28.0,5.6109281674,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.5438091147,0.18489674286620647,2.0,32.0,5.413067374,33.0,5.6745508554,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.252457114349999,0.0755537132034736,2.0,34.0,5.1990325714,38.0,5.3058816573,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.5682919944,0.5390884431349198,2.0,35.0,5.1870989006,39.0,5.9494850882,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.3650286914,0.13948094138554207,2.0,36.0,5.4636566109,40.0,5.2664007719,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.9446033174,0.6060754451836292,2.0,37.0,4.5160432602,41.0,5.3731633746,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.53452538705,0.07569607656736516,2.0,42.0,5.481000178,45.0,5.5880505961,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.6759059592500005,0.009695635556621418,2.0,43.0,5.6827618089000005,46.0,5.6690501096,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.1526050674,0.04340579416944232,2.0,44.0,5.121912536,47.0,5.1832975988,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.7340869432,0.06163263549370859,2.0,48.0,6.7776677977,52.0,6.6905060887,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.7074708315,0.20928072794278468,2.0,49.0,6.5594870096,53.0,6.8554546534,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.5989488418499995,0.023582455993447462,2.0,50.0,6.5822735273,54.0,6.6156241564,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.1834927194,0.21518635833851169,2.0,51.0,6.0313329862,55.0,6.3356524526,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.9563155893,0.3709944774674589,2.0,56.0,4.6939828785,57.0,5.2186483001,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.165199223449999,0.3433815200337372,2.0,58.0,5.4080066248,59.0,4.9223918221,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.56887984165,0.07219798566255253,2.0,60.0,5.6199315269,61.0,5.5178281564,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.4562506187,0.08042320581988202,2.0,62.0,5.3993828245,63.0,5.5131184129,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.725626355,0.6485105558321919,2.0,64.0,7.1841925667,65.0,6.2670601433,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.91704688145,0.1251280344130339,2.0,66.0,5.8285679998,67.0,6.0055257631,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.4365991953999995,0.06530987218437782,2.0,68.0,6.4827802489,69.0,6.3904181419,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.50028585145,0.24588785735902927,2.0,70.0,6.3264168801,71.0,6.6741548228,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6354413796,0.1394251404781685,2.0,72.0,6.5368529173,73.0,6.7340298419,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.9301262883,0.12292990933298348,2.0,74.0,6.0170508608,75.0,5.8432017158,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.46078637015,0.3439165385204295,2.0,76.0,6.2176006536,77.0,6.7039720867,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.03377510225,0.00667119489659629,2.0,78.0,6.0384923494,79.0,6.0290578551,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.15418749335,0.07482575186341096,2.0,80.0,6.2070972899,81.0,6.1012776968,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.41107386845,0.009157691910597069,2.0,82.0,6.4045984024,83.0,6.4175493345,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.11089460085,0.08954579779838837,2.0,84.0,6.04757616,85.0,6.1742130417,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.5547527485499995,0.04344402029132263,2.0,86.0,6.5854723099,87.0,6.5240331872,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.2128700855,0.10637218394905565,2.0,88.0,6.1376535929,89.0,6.2880865781,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.260483163350001,0.10270823273414492,2.0,90.0,6.1878574755,91.0,6.3331088512000004,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.8098429161,0.08257839898242335,2.0,92.0,6.7514511702,93.0,6.868234662,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.201605711,0.08901799385147473,2.0,94.0,6.1386604839,96.0,6.2645509381,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.50872047775,0.023274408459757107,2.0,95.0,6.4922629857,97.0,6.5251779698,,
