,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4732922789999998,0.3491738123140167,2.0,0.0,0.7201954494999998,1.0,0.2263891084999998
1,RichMedia__BHIN_Growth_Mid,-0.0751369154999999,0.3562353037787445,2.0,2.0,0.1767594835000001,3.0,-0.3270333144999999
2,RichMedia__BHIN_Growth_Stat,0.27280939550000016,0.12950657161897733,2.0,4.0,0.3643843705000003,5.0,0.1812344205
3,RichMedia__LBv2_Growth_Late,-0.09699465950000019,0.13910972376044775,2.0,6.0,-0.1953600885000002,7.0,0.0013707694999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.09321337491545209,2.0,8.0,0.0659118095000002,9.0,-0.0659118095000002
5,RichMedia__LBv2_Growth_Stat,0.1401706745,0.22137318176659274,2.0,10.0,-0.0163638034999999,11.0,0.2967051524999999
6,RichMedia__MHB_Rich_Mid,0.178095801,0.06008769485805666,2.0,12.0,0.2205842174999999,13.0,0.1356073845000001
7,RichMedia__NBO_Rich_Mid,0.18913942199999995,0.09344093177713277,2.0,14.0,0.1230667054999998,15.0,0.2552121385000001
8,Carbon__M9Na_Arabinose_Mid,-0.5946053450000002,0.04906026843893024,2.0,16.0,-0.6292961935000001,17.0,-0.5599144965000002
9,Carbon__M9Na_Galactose_Mid,1.841797679,0.4683958820819481,2.0,18.0,1.5105917745,19.0,2.1730035835
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0494517404999999,0.12523464539740767,2.0,20.0,-0.0391025264999997,21.0,0.1380060074999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0010672774999998004,0.03872482449404736,2.0,22.0,-0.0263153085,23.0,0.0284498634999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0367749915000006,0.2845852611713411,2.0,24.0,-1.8355428235000004,25.0,-2.2380071595000004
13,Carbon__M9Na_GlcNAc_Mid,-0.2546997700000002,0.1774694018482247,2.0,26.0,-0.1292099525000001,27.0,-0.3801895875000003
14,Carbon__M9Na_Gluconate_Mid,-1.005350452,0.11727605321624315,2.0,28.0,-0.9224237595,29.0,-1.0882771445
15,Carbon__M9Na_Glucosamine_Mid,-1.6057474489999999,0.024880206169821395,2.0,30.0,-1.6233404115,31.0,-1.5881544865
16,Carbon__M9Na_Glycerol_Mid,-0.9521327285000005,0.22745255635947487,2.0,32.0,-1.1129659735000006,33.0,-0.7912994835000005
17,Carbon__M9Na_Maltose_Mid,-0.22123555099999992,0.5802495654355151,2.0,34.0,-0.6315339535,35.0,0.1890628515000001
