,PN96_RS20305
SBRG_BHIN_Growth_Late_1,0.7201954494999998
SBRG_BHIN_Growth_Late_2,0.2263891084999998
SBRG_BHIN_Growth_Mid_1,0.1767594835000001
SBRG_BHIN_Growth_Mid_2,-0.3270333144999999
SBRG_BHIN_Growth_Stat_1,0.3643843705000003
SBRG_BHIN_Growth_Stat_2,0.1812344205
SBRG_LBv2_Growth_Late_1,-0.1953600885000002
SBRG_LBv2_Growth_Late_2,0.0013707694999998
SBRG_LBv2_Growth_Mid_1,0.0659118095000002
SBRG_LBv2_Growth_Mid_2,-0.0659118095000002
SBRG_LBv2_Growth_Stat_1,-0.0163638034999999
SBRG_LBv2_Growth_Stat_2,0.2967051524999999
SBRG_MHB_Rich_Mid_1,0.2205842174999999
SBRG_MHB_Rich_Mid_2,0.1356073845000001
SBRG_NBO_Rich_Mid_1,0.1230667054999998
SBRG_NBO_Rich_Mid_2,0.2552121385000001
SBRG_M9Na_Arabinose_Mid_1,-0.6292961935000001
SBRG_M9Na_Arabinose_Mid_2,-0.5599144965000002
SBRG_M9Na_Galactose_Mid_1,1.5105917745
SBRG_M9Na_Galactose_Mid_2,2.1730035835
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0391025264999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1380060074999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0263153085
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0284498634999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8355428235000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2380071595000004
SBRG_M9Na_GlcNAc_Mid_1,-0.1292099525000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3801895875000003
SBRG_M9Na_Gluconate_Mid_1,-0.9224237595
SBRG_M9Na_Gluconate_Mid_2,-1.0882771445
SBRG_M9Na_Glucosamine_Mid_1,-1.6233404115
SBRG_M9Na_Glucosamine_Mid_2,-1.5881544865
SBRG_M9Na_Glycerol_Mid_1,-1.1129659735000006
SBRG_M9Na_Glycerol_Mid_2,-0.7912994835000005
SBRG_M9Na_Maltose_Mid_1,-0.6315339535
SBRG_M9Na_Maltose_Mid_2,0.1890628515000001
SBRG_M9Na_Mannitol_Mid_1,-1.0732707085
SBRG_M9Na_Mannitol_Mid_2,-0.4528530755000002
SBRG_M9Na_Trehalose_Mid_1,0.1281425294999998
SBRG_M9Na_Trehalose_Mid_2,-1.3842633544999998
SBRG_M9Na_ethanol_Mid_1,-1.0822709665000003
SBRG_M9Na_ethanol_Mid_2,-0.0234992995
SBRG_M9Na_fructose_Mid_1,-0.2071566284999999
SBRG_M9Na_fructose_Mid_2,-0.3455207775
SBRG_M9Na_fumarate_Mid_1,-1.2430104375000006
SBRG_M9Na_fumarate_Mid_2,-0.9235200135
SBRG_M9Na_glucoseGrowth_Late_1,-0.1205331875000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.2189072685000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1427918584999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1427918584999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1540005335000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4197525244999998
SBRG_M9Na_ribose_Mid_1,-0.9343415275
SBRG_M9Na_ribose_Mid_2,-1.1860937895
SBRG_M9Na_succinate_Mid_1,-0.4544056635000002
SBRG_M9Na_succinate_Mid_2,-0.3438608255000002
SBRG_M9Na_sucrose_Mid_1,-0.9470052665000006
SBRG_M9Na_sucrose_Mid_2,-1.9363632675000004
SBRG_LBv2_HapROver_Late_1,0.4194686124999998
SBRG_LBv2_HapROver_Late_2,0.6209537314999998
SBRG_LBv2_HapROver_Mid_1,1.8063900285
SBRG_LBv2_HapROver_Mid_2,1.8603819005
SBRG_LBv2_HapROver_Stat_1,-0.0014651044999998
SBRG_LBv2_HapROver_Stat_2,0.3772342864999998
SBRG_LBv2_LuxOOver_Late_1,0.0662618445
SBRG_LBv2_LuxOOver_Late_2,0.1347805114999998
SBRG_LBv2_LuxOOver_Mid_1,0.4293768034999998
SBRG_LBv2_LuxOOver_Mid_2,0.6327804174999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0832144965000001
SBRG_LBv2_LuxOOver_Stat_2,0.2289075335000001
SBRG_LBv2_QstROver_Late_1,-0.7934145345000001
SBRG_LBv2_QstROver_Late_2,-0.3546796314999998
SBRG_LBv2_QstROver_Mid_1,0.0276673074999997
SBRG_LBv2_QstROver_Mid_2,-0.3299317734999998
SBRG_LBv2_QstROver_Stat_1,0.4795824774999997
SBRG_LBv2_QstROver_Stat_2,0.4717467464999996
SBRG_LBv2_TfoXOver_Late_1,-1.3297970935
SBRG_LBv2_TfoXOver_Late_2,-0.9285413045
SBRG_LBv2_TfoXOver_Mid_1,1.1304811065
SBRG_LBv2_TfoXOver_Mid_2,0.5910117314999996
SBRG_LBv2_TfoXOver_Stat_1,0.1796657774999999
SBRG_LBv2_TfoXOver_Stat_2,0.1390642285000001
SRX12193062,-0.7485756255
SRX12193071,0.0140558204999998
SRX12193063,0.7485756255
SRX12193072,0.7516523945000002
SBRG_LBv2_LowpH_Mid_1,0.1957777424999998
SBRG_LBv2_LowpH_Mid_2,0.0178017554999998
SBRG_LBv2_highSalt_Mid_1,-0.8677863895
SBRG_LBv2_highSalt_Mid_2,-0.4366377534999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0513834895
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4347713634999997
SRX8117098,-0.1561964440000003
SRX8117099,0.1561964439999998
SRX8117100,0.5250377449999997
SRX8117101,0.3191707289999996
SBRG_OSS_TfoXOver_Stat_1,0.6683393090000003
SBRG_OSS_TfoXOver_Stat_2,1.8302510130000005
SBRG_OSS_VectorOnly_Stat_1,0.1191056029999999
SBRG_OSS_VectorOnly_Stat_2,-0.1191056029999999
SBRG_LBv2_TfoXOver_Recov_1,0.589605851
SBRG_LBv2_TfoXOver_Recov_2,-0.0009185359999999
SBRG_LBv2_VectorOnly_Recov_1,0.1216909570000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1216909569999997
