k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,0.0426990338602782,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,-0.0277102759558429,,Unknown,Uncharacterized
3,TRAP,False,-0.0237417113027565,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,-0.0234519882968082,,Unknown,Uncharacterized
31,Null-3,False,0.0151660891454493,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0142945024057579,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,0.0141992035375911,,Unknown,Uncharacterized
19,UC-5,False,-0.0124385327458188,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0118060952236492,,Cytochrome O,Energy metabolism
24,Phage-1,False,-0.0114303922463063,,Phage,Phage
26,Null-2,False,0.010596435369646,,Unknown,Uncharacterized
25,PhrR,False,0.0103828141372804,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,0.0091946066654292,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,-0.0082357830117985,,Unknown,Uncharacterized
27,Maltose,False,0.0081521796137534,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0075060470143678,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,-0.0073399743649595,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.0070009037236699,,Unknown,Uncharacterized
16,UC-4,False,-0.0067873603804647,,Unknown,Uncharacterized
30,GntR,False,-0.0066756097534251,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,0.0061113937651546,,flagellar assembly protein (Class3),Structural components
18,Fur,False,0.0058831029862825,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,-0.0058662342017676,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.0058329789814753,,Unknown,Uncharacterized
20,TfoX,False,0.0054247956861373,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.0048855129575149,,Fumarate and nitrate reduction,Energy metabolism
4,Cysteine,False,0.0048616430043436,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,0.0046349610584767,,Unknown,Uncharacterized
44,UC-9,False,-0.0033296945912723,,Unknown,Uncharacterized
43,MetJ,False,0.0031945555123717,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
32,CueR,False,0.0031689314181242,CueR,Copper resistance,Element homeostasis
41,Biofilm,False,0.0031560764215281,,Biofilm formation,Structural components
40,QstR,False,-0.0029868243314009,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,-0.0026937081354633,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.0026033677508623,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,0.0023999741459223,,Phage,Phage
12,UC-2,False,0.0023178009853009,,Unknown,Uncharacterized
33,TreR,False,0.0015829499553327,TreR,,
2,MetR/TPP,False,-0.0013800624349475,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0013347575953299,,Chaperone protiens,Translation
35,ArgR,False,-0.0011471853038066,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,-0.0008458964918032,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,0.0008248712631041,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,-0.0006875904014491,,Translation machinery,Translation
10,FruR,False,0.000284778361697,FruR,Fructose utilization,Carbon source utilization
