,BSU_18908
LBexp_1,-3.7445999999999984
LBexp_2,-3.0989999999999984
LBexp_3,-3.5654999999999983
LBtran_1,-1.3866999999999994
LBtran_2,-2.2672999999999988
LBtran_3,-2.393299999999998
LBstat_1,-0.8424999999999994
LBstat_2,-1.1992999999999991
LBstat_3,-2.2726999999999986
LBGexp_1,-4.254099999999999
LBGexp_2,-3.1137999999999995
LBGexp_3,-3.9174999999999986
LBGtran_2,-3.3057999999999996
LBGtran_3,-2.8995999999999995
LBGstat_1,-3.019499999999999
LBGstat_2,-3.302199999999999
LBGstat_3,-2.9658999999999995
S0_1,-0.13959999999999795
S0_2,0.137100000000002
S0_3,-0.48689999999999856
S1_1,1.3488000000000007
S1_2,1.2753000000000014
S1_3,1.1957000000000004
S2_1,1.6171000000000006
S2_2,1.547200000000002
S2_3,1.2231000000000005
S3_1,1.0969000000000015
S3_2,1.3333000000000013
S4_1,1.1944000000000017
S4_2,0.524700000000001
S4_3,0.3733000000000004
S5_1,0.4175000000000004
S5_2,0.3182000000000009
S5_3,0.7120000000000015
S6_1,-0.3656999999999986
S6_2,-3.4368999999999996
S6_3,-0.12489999999999846
S6/t_1,-0.6249999999999982
S6/t_2,-3.7829999999999995
S6_4,-1.253899999999998
S6_5,-0.7215999999999987
S6_6,-0.4136999999999986
S7_4,-0.3550999999999984
S7_5,-0.542799999999998
S7_6,-0.8604999999999983
S8_4,-1.1060999999999979
S8_5,-2.1152999999999995
G135_1,-4.225599999999998
G135_3,-4.910999999999999
G150_1,-3.7916999999999987
G150_2,-3.6503999999999994
G150_3,-4.023699999999998
G180_1,-4.6259
G180_2,-4.719199999999999
G180_3,-4.4818999999999996
C30_1,-2.4983999999999984
C30_2,-2.586199999999998
C90_1,-2.7201999999999984
C90_2,-3.091799999999999
BI_1,0.6472000000000016
BI_2,0.5592000000000006
BC_2,1.583400000000001
BC/t_1,1.173700000000002
BC/t_2,1.652800000000001
BC_1,1.3333000000000013
Sw_1,-0.24899999999999878
Sw_2,-0.03479999999999883
BT_1,0.19650000000000034
BT_2,0.04860000000000042
B36_1,0.26090000000000124
B36_2,0.00140000000000029
B60_1,0.4748000000000019
B60_2,0.6830000000000016
M9exp_1,0.154300000000001
M9exp_2,0.21090000000000053
M9exp_3,-0.36519999999999797
M9tran_1,1.3230000000000004
M9tran_2,1.0684000000000005
M9tran_3,1.5029000000000003
M9stat_1,0.9324000000000012
M9stat_2,1.4068000000000005
M9stat_3,1.2269000000000005
M+G_1,-0.16939999999999955
M+G_2,-0.9174999999999986
M+G_3,-0.5338999999999992
Glu_1,-0.23109999999999964
Glu_2,-0.9470999999999989
Glu_3,-0.43019999999999925
Fru_1,-1.2347999999999981
Fru_2,-0.03989999999999938
Fru_3,-0.5115999999999996
Mal_1,-1.1786999999999992
Mal_2,-1.0261999999999993
Mal_3,-0.5705999999999989
G+S_2,0.19930000000000092
G+S_3,0.4837000000000007
Pyr_1,-0.34589999999999854
Pyr_2,-0.3530999999999995
Pyr_3,-0.11409999999999876
Gly_1,-2.0672999999999995
Gly_2,-1.4990999999999985
Gly_3,-2.9863999999999997
Glucon_1,-1.4559999999999995
Glucon_2,-1.276299999999999
Glucon_3,-1.5055999999999994
aero_1,-1.7560999999999982
aero_2,-1.7174999999999994
aero_3,-1.5093999999999994
nit_1,0.2660000000000018
nit_2,1.2220000000000013
nit_3,0.7907000000000011
ferm_1,0.8544000000000018
ferm_2,0.0702000000000016
ferm_3,0.8071000000000019
T-5.40H_1,1.6148000000000007
T-4.40H_1,1.1479000000000017
T-3.40H_1,1.522800000000002
T-2.40H_1,1.3656000000000006
T-1.40H_1,1.3789000000000016
T-1.10H_1,1.2515000000000018
T-0.40H_1,0.9998000000000005
T0.0H_1,0.9564000000000021
T0.30H_1,1.4303000000000008
T1.0H_1,1.2525000000000013
T1.30H_1,1.687400000000002
T2.0H_1,1.5184000000000015
T2.30H_1,2.164600000000002
T3.0H_1,1.6736000000000004
T3.30H_1,2.132600000000002
T4.0H_1,1.8130000000000006
T5.0H_1,1.0001000000000015
HPh_1,-1.0549999999999997
HPh_2,-1.2952999999999992
HPh_3,-0.831199999999999
LPh_1,-1.4915999999999983
LPh_2,-1.0447999999999986
LPh_3,-1.327799999999998
LPhT_1,0.2768000000000015
LPhT_2,0.47580000000000133
LPhT_3,0.6534000000000013
SMMPr_1,0.3570000000000011
SMMPr_2,0.5307000000000013
SMMPr_3,0.2897000000000016
HiTm_1,-0.14869999999999806
HiTm_2,-0.4480999999999984
HiTm_3,-0.031599999999999184
LoTm_1,0.3988000000000014
LoTm_2,-0.3139999999999983
LoTm_3,-0.3891999999999989
HiOs_1,1.6814000000000018
HiOs_2,1.3432000000000013
HiOs_3,1.4247000000000014
BMM_1,-1.6194999999999986
BMM_2,-1.8597999999999981
BMM_3,-1.4532999999999987
Heat_1,-1.780599999999998
Heat_2,-2.3107999999999986
Heat_3,-2.4022999999999985
Cold_1,-3.1235999999999997
Cold_2,-3.6159999999999997
Cold_3,-3.7311999999999994
Etha_1,-2.8329999999999984
Etha_2,-2.929899999999998
Etha_3,-3.0226999999999986
SMM_1,-0.9921999999999986
SMM_2,-0.9428999999999981
SMM_3,-1.190599999999998
Salt_1,-2.1815999999999995
Salt_2,-2.6073999999999984
Salt_3,-2.597199999999999
Mt0_1,-3.7742999999999984
Mt0_3,-2.902099999999999
M0t45_1,-3.4349999999999987
M0t45_2,-3.5172999999999988
M0t45_3,-2.0515999999999988
M0t90_1,-1.5840999999999994
M0t90_2,-0.0370999999999988
M0t90_3,-0.6243999999999996
M40t45_1,-3.5078999999999994
M40t45_2,-1.2979999999999983
M40t45_3,-1.9178999999999995
M40t90_1,-1.9484999999999992
M40t90_2,-0.582399999999998
M40t90_3,-0.5535999999999994
dia0_1,-3.836199999999998
dia0_2,-3.1483999999999988
dia0_3,-3.090799999999998
dia5_1,-3.197099999999999
dia5_2,-3.279299999999999
dia5_3,-3.452099999999998
dia15_1,-4.033799999999999
dia15_2,-3.6484999999999985
dia15_3,-3.3104999999999993
Diami_1,-4.897599999999999
Diami_2,-5.121699999999999
Diami_3,-4.740499999999999
Paraq_1,-4.311499999999999
Paraq_2,-3.9449999999999985
Paraq_3,-4.716599999999999
H2O2_1,-4.1716999999999995
H2O2_2,-3.930299999999999
H2O2_3,-4.178299999999998
Oxctl_1,-4.5554999999999986
Oxctl_2,-4.426899999999998
Oxctl_3,-4.213499999999998
GM-0.1_1,-0.3028999999999993
GM-0.2_1,-0.7955999999999985
GM+5_1,-0.8005999999999993
GM+15_1,-0.38629999999999853
GM+25_1,-0.3429999999999982
GM+45_1,-0.3984999999999985
GM+60_1,-0.6817999999999991
GM+90_1,-0.26289999999999836
GM+120_1,-1.4220999999999986
GM+150_1,0.020600000000001728
GM-0.1_2,-0.8731999999999989
GM-0.2_2,-0.42359999999999864
GM+5_2,-1.464999999999998
GM+10_2,-1.5668999999999986
GM+15_2,-1.7731999999999992
GM+25_2,-1.6676999999999982
GM+45_2,-2.940199999999999
GM+60_2,-2.7360999999999986
GM+90_2,-1.2330999999999985
GM+150_2,0.016200000000001324
GM-0.1_3,-0.4906999999999986
GM-0.2_3,-0.9091999999999985
GM+5_3,-0.5881999999999987
GM+10_3,-2.0245999999999995
GM+15_3,-0.8386999999999993
GM+25_3,-1.4370999999999992
GM+45_3,-1.827099999999998
GM+60_3,-1.966899999999999
GM+90_3,-1.3267999999999986
GM+120_3,-1.0192999999999994
GM+150_3,-1.0676999999999985
MG-0.1_1,-0.9172999999999991
MG+5_1,-0.720699999999999
MG+10_1,-0.46809999999999796
MG+15_1,-1.2649999999999988
MG+25_1,-0.7295999999999996
MG+45_1,-0.7847999999999988
MG+120_1,-0.7795999999999985
MG+150_1,0.3666000000000018
MG-0.1_2,-1.8623999999999992
MG-0.2_2,-1.230599999999999
MG+5_2,-1.1795999999999989
MG+10_2,-0.7375999999999987
MG+15_2,-0.1968999999999994
MG+25_2,-1.032099999999998
MG+45_2,-1.5714999999999986
MG+60_2,-1.284699999999999
MG+90_2,-1.445999999999998
MG+120_2,0.8043000000000013
MG-0.1_3,-0.39039999999999964
MG-0.2_3,-0.7202999999999982
MG+5_3,-0.8867999999999991
MG+10_3,-1.736699999999999
MG+15_3,-0.5146999999999995
MG+25_3,-0.46789999999999843
MG+45_3,-0.6257999999999981
MG+60_3,-0.956199999999999
MG+90_3,-0.5168999999999997
MG+120_3,0.10050000000000203
MG+150_3,0.7195000000000018
