,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.4697,0.333291269012556,3.0,0.0,-3.7446,1.0,-3.099,2.0,-3.5655,,,,,,,,,,
1,LB__LBtran,-2.0157666666666665,0.548418319655109,3.0,3.0,-1.3867,4.0,-2.2673,5.0,-2.3933,,,,,,,,,,
2,LB__LBstat,-1.4381666666666668,0.7444198904740075,3.0,6.0,-0.8425,7.0,-1.1993,8.0,-2.2727,,,,,,,,,,
3,LB__LBGexp,-3.7618000000000005,0.5858778797667652,3.0,9.0,-4.2541,10.0,-3.1138,11.0,-3.9175,,,,,,,,,,
4,LB__LBGtran,-3.1027,0.2872267745179757,2.0,12.0,-3.3058,13.0,-2.8996,,,,,,,,,,,,
5,LB__LBGstat,-3.0958666666666663,0.1806884703940275,3.0,14.0,-3.0195,15.0,-3.3022,16.0,-2.9659,,,,,,,,,,
6,Life Cycle__S0,-0.16313333333333332,0.31266493780616544,3.0,17.0,-0.1396,18.0,0.1371,19.0,-0.4869,,,,,,,,,,
7,Life Cycle__S1,1.2732666666666668,0.07657025096820132,3.0,20.0,1.3488,21.0,1.2753,22.0,1.1957,,,,,,,,,,
8,Life Cycle__S2,1.4624666666666666,0.21022322263092943,3.0,23.0,1.6171,24.0,1.5472000000000001,25.0,1.2231,,,,,,,,,,
9,Life Cycle__S3,1.2151,0.1671600430724998,2.0,26.0,1.0969,27.0,1.3333,,,,,,,,,,,,
10,Life Cycle__S4,0.6974666666666667,0.43696400690827303,3.0,28.0,1.1944,29.0,0.5247,30.0,0.3733,,,,,,,,,,
11,Life Cycle__S5,0.48256666666666664,0.20480445144901835,3.0,31.0,0.41750000000000004,32.0,0.31820000000000004,33.0,0.712,,,,,,,,,,
12,Life Cycle__S6,-1.3405875,1.4417277734297038,8.0,34.0,-0.3657,35.0,-3.4369,36.0,-0.12490000000000001,37.0,-0.625,38.0,-3.783,39.0,-1.2539,40.0,-0.7216,41.0,-0.4137
13,Life Cycle__S7,-0.5861333333333334,0.25547137478264237,3.0,42.0,-0.3551,43.0,-0.5428000000000001,44.0,-0.8605,,,,,,,,,,
14,Life Cycle__S8,-1.6107,0.7136121635734637,2.0,45.0,-1.1061,46.0,-2.1153,,,,,,,,,,,,
15,Life Cycle__G135,-4.5683,0.4846509878252594,2.0,47.0,-4.2256,48.0,-4.911,,,,,,,,,,,,
16,Life Cycle__G150,-3.8219333333333334,0.18847748760351546,3.0,49.0,-3.7917,50.0,-3.6504,51.0,-4.0237,,,,,,,,,,
17,Life Cycle__G180,-4.608999999999999,0.11954927854236479,3.0,52.0,-4.6259,53.0,-4.7192,54.0,-4.4819,,,,,,,,,,
18,Stress Time Course__C30,-2.5423,0.06208397538817863,2.0,55.0,-2.4984,56.0,-2.5862,,,,,,,,,,,,
19,Stress Time Course__C90,-2.906,0.262760879888921,2.0,57.0,-2.7202,58.0,-3.0918,,,,,,,,,,,,
20,Biofilm__BI,0.6032,0.062225396744416156,2.0,59.0,0.6472,60.0,0.5592,,,,,,,,,,,,
21,Biofilm__BC,1.4358,0.2221691697783471,4.0,61.0,1.5834000000000001,62.0,1.1737,63.0,1.6528,64.0,1.3333,,,,,,,,
22,Biofilm__Sw,-0.1419,0.15146227253015848,2.0,65.0,-0.249,66.0,-0.034800000000000005,,,,,,,,,,,,
23,Life Cycle__BT,0.12255,0.10458109293749038,2.0,67.0,0.1965,68.0,0.048600000000000004,,,,,,,,,,,,
24,Life Cycle__B36,0.13115000000000002,0.18349420971790908,2.0,69.0,0.2609,70.0,0.0014,,,,,,,,,,,,
