,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
129,yTF__delybaO,9.75439743955,0.017415430989553986,2.0,212.0,9.7667120089,213.0,9.7420828702,,,,,,,,
130,yTF__delybaQ,9.381216813,0.006095394945536754,2.0,214.0,9.3855269081,215.0,9.3769067179,,,,,,,,
131,yTF__delybiH,9.95115033,0.04623023575752667,2.0,216.0,9.918460616800001,217.0,9.9838400432,,,,,,,,
132,yTF__delydcI_ph5,9.1944329369,0.024002327444124436,2.0,218.0,9.2114051454,219.0,9.1774607284,,,,,,,,
133,yTF__delydcI_ph8,9.41779238565,0.052084850591022684,2.0,220.0,9.4546219367,221.0,9.3809628346,,,,,,,,
134,yTF__delyddM,9.78936557255,0.028834530784426583,2.0,222.0,9.8097546648,223.0,9.7689764803,,,,,,,,
135,yTF__delyheO,9.7427250159,0.01720113414778716,2.0,224.0,9.7548880545,225.0,9.7305619773,,,,,,,,
136,False Positives__bw_glc,9.3741630032,0.09222699899804199,2.0,226.0,9.3089486668,227.0,9.4393773396,,,,,,,,
137,False Positives__fps_thrA_ale1,9.47096308575,0.08013829361799052,2.0,228.0,9.4142967549,229.0,9.5276294166,,,,,,,,
138,False Positives__fps_thrA_ale2,9.462372154899999,0.010232638821336282,2.0,230.0,9.4551365866,231.0,9.4696077232,,,,,,,,
139,False Positives__fps_serB_ale1,9.4505769115,0.021050478366256255,2.0,232.0,9.4654618475,233.0,9.4356919755,,,,,,,,
140,False Positives__fps_serB_ale4,9.3488214777,0.05686699656949194,2.0,234.0,9.3086104388,235.0,9.3890325166,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.21012586545,0.01640314781105134,2.0,236.0,9.1985270884,237.0,9.2217246425,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.189713993049999,0.00018296875866950888,2.0,238.0,9.1898433715,239.0,9.1895846146,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.7264424671,,1.0,240.0,8.7264424671,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.754950944800001,0.014684093797795695,2.0,241.0,8.7445677225,242.0,8.7653341671,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.754950944800001,0.014684093797795695,2.0,243.0,8.7445677225,244.0,8.7653341671,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.2416830809,0.04616686668627403,2.0,245.0,8.2090381764,246.0,8.2743279854,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.742589464,,1.0,247.0,8.742589464,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.19889443205,0.017171764679763075,2.0,248.0,9.1867521608,249.0,9.2110367033,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.92615253685,0.11818368819737443,2.0,250.0,9.0097210242,251.0,8.8425840495,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.786998737800001,0.0033256368946908226,2.0,252.0,8.7846471574,253.0,8.7893503182,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.659269932,0.0558531400784016,2.0,254.0,8.619775797900001,255.0,8.6987640661,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.62989888495,0.07021762592445073,2.0,256.0,8.6795502444,257.0,8.5802475255,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.039714032300001,0.12954905431154787,2.0,258.0,9.1313190471,259.0,8.9481090175,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.8254456246,0.00021245447504799223,2.0,260.0,8.8255958526,261.0,8.8252953966,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.586658943949999,0.10273057193441891,2.0,262.0,9.5140174599,263.0,9.659300428,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.6454829433,0.022437063711052776,2.0,264.0,9.6613483432,265.0,9.6296175434,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.8086328134,0.062474484017633926,2.0,266.0,9.8528089447,267.0,9.7644566821,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.8120208311,0.03748157747197207,2.0,268.0,9.8385243087,269.0,9.7855173535,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.47970242985,0.010050613201692935,2.0,270.0,9.4868092866,271.0,9.4725955731,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.584850645100001,0.055451141812280356,2.0,272.0,9.6240605235,273.0,9.5456407667,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.552220036449999,0.026069891338146012,2.0,274.0,9.5337858395,275.0,9.570654233399999,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.483924285850001,0.06980220818583616,2.0,276.0,9.5332819006,277.0,9.4345666711,,,,,,,,
