k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,0.017133041300000002,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,0.0160089491,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,-0.015734773900000002,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0142340659,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,0.0110906721,,Glycine betaine transport,Biological Enrichment
72,curli,False,-0.0104531072,,Curli assembly,Biological Enrichment
7,DhaR/Mlc,False,0.0103655941,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
9,YneJ,False,0.0093626976,,Unknown Function,Regulator Discovery
32,translation,False,0.0090841975,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,0.0087339333,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
66,EvgA,False,-0.0083357081,EvgA,Acid and osmotic stress response,Stress Response
10,NarL,False,-0.0079779407,NarL,Nitrate respiration,Energy Metabolism
24,GlcC,False,-0.0075067055,GlcC,Glycolate catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.007317081400000001,,Removal of e14 prophage,Genomic Alterations
28,XylR,False,0.0071094664,XylR,Xylose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0070929331000000005,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0066433538000000006,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,-0.0065079509,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0060003989,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0059593261000000005,RpoS,General stress response,Stress Response
20,entC-menF-KO,False,-0.0055846545,,Accounts for entC and menF knock-outs,Genomic Alterations
34,GadWX,False,0.0053375587,GadX and GadW,Acid stress response,Stress Response
85,uncharacterized-3,False,-0.0052307811,,Unknown Function,Uncharacterized
81,purR-KO,False,0.00521855,,Accounts for purR knock-out,Genomic Alterations
89,RbsR,False,-0.0051300825,RbsR,D-ribose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.00508542,ArcA,Electron Transport Chain,Energy Metabolism
0,YieP,False,0.0048869768,,Unknown,Regulator Discovery
35,fimbriae,False,-0.0046972519,,Fimbriae assembly,Biological Enrichment
54,CysB,False,-0.0046421328000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0045932065000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
18,CsqR,False,-0.0045862732,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
84,duplication-1,False,-0.0045035971,,Large duplication of 129 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0041222318,NtrC and RpoN,Nitrogen starvation response,Stress Response
69,SoxS,False,0.0040967117,SoxS,Oxidative stress response,Stress Response
23,Cbl+CysB,False,0.0040479975,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
4,ydcI-KO,False,0.0039923453,,Accounts for ydcI knock-out,Genomic Alterations
