,b0437
ytf__delyeiE__1,9.4581841785
ytf__delyeiE__2,9.3627146736
ytf__delyiaJ__1,9.9548617162
ytf__delyiaJ__2,9.9427670801
ytf__delyieP__1,9.9711150898
ytf__delyieP__2,9.9127131647
ytf__wt_ph5__1,9.3538285658
ytf__wt_ph5__2,9.340075390199999
ytf__wt_ph8__1,9.5096993685
ytf__wt_ph8__2,9.4869458321
ytf__delybaO__1,9.7667120089
ytf__delybaO__2,9.7420828702
ytf__delybaQ__1,9.3855269081
ytf__delybaQ__2,9.3769067179
ytf__delybiH__1,9.918460616800001
ytf__delybiH__2,9.9838400432
ytf__delydcI_ph5__1,9.2114051454
ytf__delydcI_ph5__2,9.1774607284
ytf__delydcI_ph8__1,9.4546219367
ytf__delydcI_ph8__2,9.3809628346
ytf__delyddM__1,9.8097546648
ytf__delyddM__2,9.7689764803
ytf__delyheO__1,9.7548880545
ytf__delyheO__2,9.7305619773
fps__bw_glc__1,9.3089486668
fps__bw_glc__2,9.4393773396
fps__fps_thrA_ale1__1,9.4142967549
fps__fps_thrA_ale1__2,9.5276294166
fps__fps_thrA_ale2__1,9.4551365866
fps__fps_thrA_ale2__2,9.4696077232
fps__fps_serB_ale1__1,9.4654618475
fps__fps_serB_ale1__2,9.4356919755
fps__fps_serB_ale4__1,9.3086104388
fps__fps_serB_ale4__2,9.3890325166
fps__fps_ptsI_ale1__1,9.1985270884
fps__fps_ptsI_ale1__2,9.2217246425
fps__fps_ptsI_ale3__1,9.1898433715
fps__fps_ptsI_ale3__2,9.1895846146
pal__lyx_ale2_f6__1,8.7264424671
pal__lyx_ale2__1,8.7445677225
pal__lyx_ale2__2,8.7653341671
pal__lyx_ale4__1,8.7445677225
pal__lyx_ale4__2,8.7653341671
pal__5drib_ale10_f18__1,8.2090381764
pal__5drib_ale10_f18__2,8.2743279854
pal__5drib_ale10__1,8.742589464
pal__arab_ale14_f9__1,9.1867521608
pal__arab_ale14_f9__2,9.2110367033
pal__arab_ale14__1,9.0097210242
pal__arab_ale14__2,8.8425840495
pal__arab_ale16__1,8.7846471574
pal__arab_ale16__2,8.7893503182
pal__tartr_ale26_f10__1,8.619775797900001
pal__tartr_ale26_f10__2,8.6987640661
pal__tartr_ale26__1,8.6795502444
pal__tartr_ale26__2,8.5802475255
pal__tartr_ale28_f10__1,9.1313190471
pal__tartr_ale28_f10__2,8.9481090175
pal__tartr_ale28__1,8.8255958526
pal__tartr_ale28__2,8.8252953966
efeU__delmenFentC_citr__1,9.5140174599
efeU__delmenFentC_citr__2,9.659300428
efeU__delmenFentC__1,9.6613483432
efeU__delmenFentC__2,9.6296175434
efeU__menFentC_ale39__1,9.8528089447
efeU__menFentC_ale39__2,9.7644566821
efeU__menFentC_ale29__1,9.8385243087
efeU__menFentC_ale29__2,9.7855173535
efeU__menFentC_ale30__1,9.4868092866
efeU__menFentC_ale30__2,9.4725955731
efeU__menFentCubiC_ale36__1,9.6240605235
efeU__menFentCubiC_ale36__2,9.5456407667
efeU__menFentCubiC_ale37__1,9.5337858395
efeU__menFentCubiC_ale37__2,9.570654233399999
efeU__menFentCubiC_ale38__1,9.5332819006
efeU__menFentCubiC_ale38__2,9.4345666711
