,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5251083874,0.11471542161537934,3.0,14.0,0.6559326541,41.0,0.4776792012,85.0,0.4417133069,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48899508070000003,0.10001652569708,4.0,15.0,0.3682227034,52.0,0.6012096562,71.0,0.5306586053,80.0,0.4558893579,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7425174604333333,0.26817694802293973,3.0,16.0,1.8240158791,53.0,1.9604908463,77.0,1.4430456559,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7222426243666666,0.1673059670866393,3.0,17.0,1.8098853828,50.0,1.5293227985,66.0,1.8275196918,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5613368573,0.08649963516255763,3.0,18.0,1.4617397335,25.0,1.6046164790000002,62.0,1.6176543594,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28006292902499996,0.32951910871440165,4.0,19.0,0.5472344291,28.0,-0.0580873822,56.0,0.053346985900000005,73.0,0.5777576833,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.572722056575,0.12561991676939377,4.0,21.0,1.4880550174,34.0,1.4692092703,45.0,1.743466593,58.0,1.5901573456,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.41327213872500007,0.17115590107664258,4.0,23.0,0.2931449781,42.0,0.6360384887,70.0,0.45828593500000003,79.0,0.2656191531,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.219589963975,0.21822265629502155,4.0,24.0,0.0879818358,29.0,0.5147474467,68.0,0.0258989151,74.0,0.24973165830000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31952052345,0.11363199634912871,4.0,27.0,0.2646719969,31.0,0.4775318088,69.0,0.32009030520000004,75.0,0.2157879829,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.667563283075,0.16171697782143335,4.0,30.0,1.5128656042,32.0,1.6823764925,59.0,1.5883034613,86.0,1.8867075743,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1522259464,,1.0,35.0,2.1522259464,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.68816786365,0.3172723317076578,4.0,36.0,1.8798662737,44.0,2.034268068,60.0,1.4397367111000001,61.0,1.3988004018,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0589727662162551,4.0,37.0,0.0664483282,46.0,0.030375991,57.0,-0.034132700200000005,84.0,-0.062691619,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.61724607245,0.09591782239195744,2.0,39.0,0.6850702151,43.0,0.5494219298,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0311441452499999,0.034590373619323704,2.0,47.0,1.0066850575,55.0,1.055603233,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.26332923652949164,3.0,87.0,0.12268040890000001,90.0,0.1796046539,93.0,-0.3022850628,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20879706716666668,0.30750189061786926,3.0,88.0,-0.32096174990000004,91.0,-0.44447100370000003,94.0,0.1390415521,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4271890909666667,0.3105128260136444,3.0,89.0,-0.33644890400000005,92.0,-0.77296371,95.0,-0.1721546589,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2781169130977634,4.0,96.0,-0.3978098525,97.0,0.1605267705,98.0,0.0189572926,99.0,0.2183257894,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03390398110000001,0.1388761441874689,2.0,100.0,-0.0642962822,104.0,0.13210424440000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0079060606,0.3346193399573375,2.0,101.0,0.22870554380000002,105.0,-0.24451766500000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5285431771443686,12.0,102.0,-0.34847715760000003,110.0,-1.0150176237,117.0,0.37017455920000003,125.0,-0.16860713730000002,131.0,0.3191465939,134.0,0.22827194550000002,138.0,-0.8266676775,159.0,0.2773280839,162.0,0.4405123289,164.0,-0.3084821807,170.0,0.4159282956,174.0,0.6158899698,,,,
33,immunity_isolated__WT_npr1,-0.046928458049999996,0.36578741362934725,2.0,103.0,0.2117223026,126.0,-0.3055792187,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.29715330082142855,0.33385031979745894,14.0,106.0,-0.2829333369,113.0,-0.5009791487,121.0,0.47496289480000004,127.0,0.1957038985,136.0,0.38798877530000003,142.0,0.27547739600000004,145.0,0.2548514024,150.0,0.36104471860000004,160.0,0.3354030723,161.0,0.5464557106,163.0,0.5368477197,167.0,0.22285769200000002,172.0,0.7258383835000001,176.0,0.6266270334
35,immunity_isolated__AvrRpt2_npr1,0.16281671386666666,0.07665137486444021,3.0,107.0,0.1618690075,128.0,0.2399375478,146.0,0.0866435863,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24446986160000003,0.32940342632452824,3.0,108.0,-0.0677355982,129.0,0.21241725560000002,147.0,0.5887279274,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34449441685000004,0.04716471732039794,2.0,109.0,0.3111439254,148.0,0.3778449083,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.291179018525,0.14163797941534634,4.0,111.0,-0.4600718179,119.0,-0.19180198680000002,140.0,-0.3548263138,165.0,-0.1580159556,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19920820465,0.4186051896252052,4.0,112.0,-0.8237063096,120.0,-0.0362352119,141.0,-0.0047094066,166.0,0.0678181095,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13871189203333334,0.15417232547919366,3.0,114.0,-0.1816698598,122.0,0.032383487,143.0,-0.2668493033,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18101289880000002,0.2331024751251803,4.0,115.0,-0.1215582016,123.0,-0.5253766415000001,144.0,-0.050855963600000005,168.0,-0.0262607885,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16716311650000001,0.08014327322082483,3.0,116.0,-0.1016499958,124.0,-0.1433160771,169.0,-0.2565232766,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0964124284,0.08572654189269883,2.0,118.0,-0.1570302475,139.0,-0.0357946093,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19462304509999998,0.39633707975306603,3.0,130.0,-0.5867335896,152.0,-0.2029450501,156.0,0.2058095044,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19160627315,0.4117697316682717,2.0,132.0,-0.0995588964,135.0,0.4827714427,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2917810253,0.1530649813856701,2.0,133.0,0.18354773900000002,137.0,0.4000143116,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46293620245,0.17830040908169212,2.0,149.0,0.5890136308,151.0,0.33685877410000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.062321522766666665,0.2256168866267917,3.0,153.0,0.09549496290000001,155.0,-0.1780454951,158.0,0.2695151005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08033091545,0.055283761081180965,2.0,154.0,0.1194224378,157.0,0.0412393931,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.68851077915,0.11739441688100614,2.0,171.0,0.7715211674,175.0,0.6055003909000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23946931555,0.38673752045075505,2.0,173.0,0.5129340388,177.0,-0.0339954077,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.02080333749262594,3.0,178.0,0.02327015,182.0,-0.0167978204,183.0,-0.0064723296,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.059853488,0.20322618227856998,3.0,179.0,0.1195627835,180.0,-0.2805510596,181.0,-0.018572187900000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.0864220493347001,3.0,184.0,-0.0604768423,185.0,-0.0385051915,186.0,0.0989820337,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.020556971066666662,0.10382262734305489,3.0,187.0,-0.1390188849,188.0,0.0227297337,189.0,0.054618238000000006,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1690565000666667,0.5250753116028409,3.0,190.0,-0.1868461571,191.0,-0.0780851692,192.0,0.7721008265,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0852255706666667,0.24950053116366522,3.0,193.0,-0.2439594341,194.0,-0.2140729168,195.0,0.2023556389,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.33310827983333335,0.1883241187574486,3.0,196.0,0.529608273,197.0,0.154193618,198.0,0.3155229485,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2555536919333333,0.29949146113113906,3.0,199.0,0.0111353548,200.0,-0.5795624478,201.0,-0.1982339828,,,,,,,,,,,,,,,,,,,,,,
