,PSPTO_0306
SRX1828913,0.0860449846
SRX1828914,-0.1965519211
SRX1828915,-0.034538565300000004
SRX1828916,-0.3822526484
SRX1828917,-0.0515064192
SRX1828918,-0.0964088511
SRX3983989,0.6852820581
SRX3983990,0.394422879
SRX3983993,1.8225057182
SRX3983994,1.6140808022000002
SRX3983995,0.5709180533
SRX3983996,1.7320666627999999
SRX3983997,1.8981806773
SRX3983998,0.4608654593
SRX3983999,0.6559326541
SRX3984000,0.3682227034
SRX3984001,1.8240158791
SRX3984002,1.8098853828
SRX3984003,1.4617397335
SRX3984004,0.5472344291
SRX3984005,0.3858466334
SRX3984006,1.4880550174
SRX3984007,1.5086208419
SRX3984008,0.2931449781
SRX3984009,0.0879818358
SRX3984010,1.6046164790000002
SRX3984011,0.1537957993
SRX3984012,0.2646719969
SRX3984013,-0.0580873822
SRX3984014,0.5147474467
SRX3984015,1.5128656042
SRX3984016,0.4775318088
SRX3984017,1.6823764925
SRX3984019,0.33885109960000004
SRX3984020,1.4692092703
SRX3984021,2.1522259464
SRX3984022,1.8798662737
SRX3984023,0.0664483282
SRX3984024,0.1884177817
SRX3984025,0.6850702151
SRX3984026,0.5141662138
SRX3984027,0.4776792012
SRX3984028,0.6360384887
SRX3984029,0.5494219298
SRX3984031,2.034268068
SRX3984032,1.743466593
SRX3984034,0.030375991
SRX3984035,1.0066850575
SRX3984036,1.9454036538000001
SRX3984037,2.2380363507
SRX3984038,1.5293227985
SRX3984039,2.1489631513
SRX3984040,0.6012096562
SRX3984041,1.9604908463
SRX3984042,1.1757495012
SRX3984043,1.055603233
SRX3984045,0.053346985900000005
SRX3984046,-0.034132700200000005
SRX3984047,1.5901573456
SRX3984048,1.5883034613
SRX3984049,1.4397367111000001
SRX3984050,1.3988004018
SRX3984051,1.6176543594
SRX3984052,0.32695502260000003
SRX3984056,2.0164008972
SRX3984057,1.8084760009
SRX3984058,1.8275196918
SRX3984059,0.2870769456
SRX3984061,0.0258989151
SRX3984062,0.32009030520000004
SRX3984063,0.45828593500000003
SRX3984064,0.5306586053
SRX3984065,0.37285972230000003
SRX3984066,0.5777576833
SRX3984067,0.24973165830000002
SRX3984068,0.2157879829
SRX3984069,1.7194932176000002
SRX3984070,1.4430456559
SRX3984071,1.6373635888
SRX3984073,0.2656191531
SRX3984074,0.4558893579
SRX3984077,0.1527140947
SRX3984078,0.26363018050000003
SRX3984079,2.2913480269
SRX3984080,-0.062691619
SRX3984082,0.4417133069
SRX3984084,1.8867075743
SRX6997963,0.12268040890000001
SRX6997964,-0.32096174990000004
SRX6997965,-0.33644890400000005
SRX6997967,0.1796046539
SRX6997968,-0.44447100370000003
SRX6997969,-0.77296371
SRX6997971,-0.3022850628
SRX6997972,0.1390415521
SRX6997973,-0.1721546589
SRX3159100,-0.3978098525
SRX3159101,0.1605267705
SRX3159102,0.0189572926
SRX3159103,0.2183257894
SRX3159000,-0.0642962822
SRX3159001,0.22870554380000002
SRX3159002,-0.34847715760000003
SRX3159003,0.2117223026
SRX3159004,0.13210424440000001
SRX3159005,-0.24451766500000002
SRX3159006,-0.2829333369
SRX3159007,0.1618690075
SRX3159008,-0.0677355982
SRX3159009,0.3111439254
SRX3159010,-1.0150176237
SRX3159012,-0.4600718179
SRX3159013,-0.8237063096
SRX3159014,-0.5009791487
SRX3159015,-0.1816698598
SRX3159016,-0.1215582016
SRX3159017,-0.1016499958
SRX3159018,0.37017455920000003
SRX3159019,-0.1570302475
SRX3159020,-0.19180198680000002
SRX3159021,-0.0362352119
SRX3159022,0.47496289480000004
SRX3159023,0.032383487
SRX3159024,-0.5253766415000001
SRX3159025,-0.1433160771
SRX3159026,-0.16860713730000002
SRX3159027,-0.3055792187
SRX3159028,0.1957038985
SRX3159029,0.2399375478
SRX3159030,0.21241725560000002
SRX3159034,-0.5867335896
SRX3159036,0.3191465939
SRX3159037,-0.0995588964
SRX3159041,0.18354773900000002
SRX3159042,0.22827194550000002
SRX3159043,0.4827714427
SRX3159045,0.38798877530000003
SRX3159047,0.4000143116
